Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.75895363650877,,,,,,0.04075882522553806,,13.091489622048874,,,,,,,,,,
15.779996738803117,,,,,,0.040892650253082974,,13.09940540275715,,,,,,,,,,
15.80106794018097,,,,,,0.04102691467351763,,13.107325969749184,,,,,,,,,,
15.822167278163336,,,,,,0.041161619929517675,,13.115251325919017,,,,,,,,,,
15.843294790321336,,,,,,0.041296767468495574,,13.123181474162426,,,,,,,,,,
15.864450514276248,,,,,,0.04143235874261612,,13.131116417376942,,,,,,,,,,
15.885634487699594,,,,,,0.04156839520881211,,13.139056158461841,,,,,,,,,,
15.906846748313203,,,,,,0.04170487832879993,,13.147000700318179,,,,,,,,,,
15.928087333889254,,,,,,0.04184180956909517,,13.154950045848722,,,,,,,,,,
15.949356282250383,,,,,,0.041979190401028585,,13.162904197958035,,,,,,,,,,
15.970653631269727,,,,,,0.04211702230076184,,13.170863159552413,,,,,,,,,,
15.991979418870994,,,,,,0.04225530674930327,,13.178826933539915,,,,,,,,,,
16.013333683028534,,,,,,0.042394045232523866,,13.186795522830352,,,,,,,,,,
16.0347164617674,,,,,,0.04253323924117328,,13.194768930335316,,,,,,,,,,
16.05612779316342,,,,,,0.04267289027089577,,13.202747158968137,,,,,,,,,,
16.07756771534327,,,,,,0.042812999822246275,,13.210730211643913,,,,,,,,,,
16.099036266484543,,,,,,0.04295356940070664,,13.218718091279502,,,,,,,,,,
16.12053348481579,,,,,,0.04309460051670164,,13.22671080079354,,,,,,,,,,
16.14205940861663,,,,,,0.043236094685615296,,13.234708343106412,,,,,,,,,,
16.163614076217783,,,,,,0.04337805342780722,,13.242710721140275,,,,,,,,,,
16.185197526001172,,,,,,0.04352047826862885,,13.25071793781905,,,,,,,,,,
16.20680979639994,,,,,,0.04366337073843975,,13.258729996068428,,,,,,,,,,
16.228450925898578,,,,,,0.04380673237262432,,13.266746898815864,,,,,,,,,,
16.25012095303295,,,,,,0.04395056471160807,,13.2747686489906,,,,,,,,,,
16.271819916390392,,,,,,0.04409486930087433,,13.282795249523632,,,,,,,,,,
16.29354785460975,,,,,,0.04423964769098068,,13.290826703347731,,,,,,,,,,
16.315304806381477,,,,,,0.044384901437575744,,13.298863013397444,,,,,,,,,,
16.337090810447684,,,,,,0.04453063210141591,,13.306904182609088,,,,,,,,,,
16.358905905602217,,,,,,0.044676841248381984,,13.31495021392077,,,,,,,,,,
16.38075013069072,,,,,,0.044823530449496114,,13.323001110272358,,,,,,,,,,
16.402623524610714,,,,,,0.044970701280938684,,13.331056874605503,,,,,,,,,,
16.424526126311658,,,,,,0.045118355324065176,,13.339117509863627,,,,,,,,,,
16.446457974795013,,,,,,0.04526649416542317,,13.34718301899195,,,,,,,,,,
16.468419109114343,,,,,,0.04541511939676955,,13.35525340493746,,,,,,,,,,
16.49040956837532,,,,,,0.04556423261508726,,13.363328670648926,,,,,,,,,,
16.51242939173587,,,,,,0.04571383542260286,,13.371408819076903,,,,,,,,,,
16.534478618406194,,,,,,0.04586392942680346,,13.379493853173729,,,,,,,,,,
16.55655728764885,,,,,,0.04601451624045419,,13.387583775893523,,,,,,,,,,
16.578665438778824,,,,,,0.04616559748161536,,13.395678590192208,,,,,,,,,,
16.600803111163607,,,,,,0.046317174773659923,,13.403778299027474,,,,,,,,,,
16.622970344223248,,,,,,0.04646924974529097,,13.411882905358809,,,,,,,,,,
16.645167177430434,,,,,,0.046621824030559124,,13.419992412147478,,,,,,,,,,
16.667393650310572,,,,,,0.046774899268880135,,13.428106822356563,,,,,,,,,,
16.689649802441835,,,,,,0.046928477105052595,,13.436226138950914,,,,,,,,,,
16.711935673455258,,,,,,0.04705609675514574,,13.432122033792256,,,,,,,,,,
16.734251303034764,,,,,,0.04716105048943222,,13.417420376570975,,,,,,,,,,
16.756596730917327,,,,,,0.04726623831211754,,13.402734810532033,,,,,,,,,,
16.778971996892913,,,,,,0.047371660745311434,,13.388065318063417,,,,,,,,,,
16.801377140804664,,,,,,0.04747731831228826,,13.37341188157236,,,,,,,,,,
16.823812202548915,,,,,,0.04758321153748952,,13.358774483485346,,,,,,,,,,
16.846277222075273,,,,,,0.04768934094652641,,13.344153106248108,,,,,,,,,,
16.86877223938669,,,,,,0.04779570706618239,,13.329547732325588,,,,,,,,,,
16.891297294539534,,,,,,0.04790231042441592,,13.314958344201923,,,,,,,,,,
16.91385242764366,,,,,,0.04800915155036304,,13.300384924380413,,,,,,,,,,
16.93643767886249,,,,,,0.048116230974339855,,13.285827455383526,,,,,,,,,,
16.959053088413064,,,,,,0.04822354922784539,,13.271285919752833,,,,,,,,,,
16.98169869656613,,,,,,0.048331106843564134,,13.25676030004903,,,,,,,,,,
17.004374543646225,,,,,,0.04843890435536861,,13.242250578851898,,,,,,,,,,
17.02708067003169,,,,,,0.048546942298321995,,13.227756738760302,,,,,,,,,,
17.04981711615484,,,,,,0.04865522120868118,,13.213278762392116,,,,,,,,,,
17.07258392250193,,,,,,0.048763741623898814,,13.198816632384265,,,,,,,,,,
17.09538112961331,,,,,,0.04887250408262637,,13.184370331392675,,,,,,,,,,
17.11820877808344,,,,,,0.04898150912471678,,13.169939842092248,,,,,,,,,,
17.141066908561005,,,,,,0.049090757291227055,,13.155525147176856,,,,,,,,,,
17.163955561748956,,,,,,0.0492002491244209,,13.14112622935931,,,,,,,,,,
17.18687477840461,,,,,,0.049309985167771554,,13.12674307137134,,,,,,,,,,
17.20982459933969,,,,,,0.04941996596596443,,13.112375655963588,,,,,,,,,,
17.23280506542043,,,,,,0.04953019206489971,,13.098023965905549,,,,,,,,,,
17.255816217567617,,,,,,0.04964066401169525,,13.083687983985604,,,,,,,,,,
17.278858096756696,,,,,,0.04975138235468917,,13.069367693010959,,,,,,,,,,
17.301930744017827,,,,,,0.0498623476434426,,13.055063075807636,,,,,,,,,,
17.32503420043594,,,,,,0.049973560428742306,,13.04077411522048,,,,,,,,,,
17.348168507150838,,,,,,0.0500850212626037,,13.02650079411307,,,,,,,,,,
17.37133370535726,,,,,,0.050196730698273274,,13.012243095367772,,,,,,,,,,
17.394529836304955,,,,,,0.05030868929023156,,12.998001001885678,,,,,,,,,,
17.41775694129874,,,,,,0.05042089759419579,,12.983774496586594,,,,,,,,,,
17.44101506169861,,,,,,0.050533356167122595,,12.969563562409025,,,,,,,,,,
17.464304238919762,,,,,,0.05064606556721092,,12.95536818231015,,,,,,,,,,
17.487624514432714,,,,,,0.0507590263539047,,12.941188339265786,,,,,,,,,,
17.51097592976335,,,,,,0.05087223908789561,,12.927024016270405,,,,,,,,,,
17.53435852649301,,,,,,0.05098570433112592,,12.91287519633708,,,,,,,,,,
17.557772346258552,,,,,,0.051099422646791286,,12.89874186249748,,,,,,,,,,
17.58121743075244,,,,,,0.05121339459934342,,12.884623997801848,,,,,,,,,,
17.604693821722808,,,,,,0.05132762075449313,,12.870521585318972,,,,,,,,,,
17.628201560973526,,,,,,0.05144210167921279,,12.856434608136176,,,,,,,,,,
17.6517406903643,,,,,,0.05155683794173952,,12.842363049359298,,,,,,,,,,
17.67531125181072,,,,,,0.05167183011157773,,12.82830689211266,,,,,,,,,,
17.698913287284356,,,,,,0.0517870787595021,,12.81426611953906,,,,,,,,,,
17.72254683881282,,,,,,0.05190258445756039,,12.800240714799743,,,,,,,,,,
17.746211948479846,,,,,,0.05201834777907615,,12.786230661074393,,,,,,,,,,
17.76990865842535,,,,,,0.05213436929865176,,12.772235941561087,,,,,,,,,,
17.79363701084554,,,,,,0.052250649592171204,,12.758256539476305,,,,,,,,,,
17.817397047992944,,,,,,0.052367189236802815,,12.744292438054893,,,,,,,,,,
17.841188812176537,,,,,,0.052483988811002316,,12.730343620550052,,,,,,,,,,
17.865012345761762,,,,,,0.05260104889451563,,12.716410070233303,,,,,,,,,,
17.888867691170656,,,,,,0.052718370068381676,,12.702491770394493,,,,,,,,,,
17.9127548908819,,,,,,0.05283595291493541,,12.688588704341726,,,,,,,,,,
17.93667398743087,,,,,,0.052953798017810486,,12.674700855401413,,,,,,,,,,
17.960625023409772,,,,,,0.053071905961942445,,12.660828206918195,,,,,,,,,,
17.984608041467673,,,,,,0.05319027733357136,,12.646970742254947,,,,,,,,,,
18.008623084310596,,,,,,0.0533089127202449,,12.63312844479275,,,,,,,,,,
18.032670194701577,,,,,,0.05342781271082122,,12.619301297930882,,,,,,,,,,
18.056749415460768,,,,,,0.05354697789547179,,12.605489285086776,,,,,,,,,,
18.08086078946549,,,,,,0.053666408865684447,,12.59169238969603,,,,,,,,,,
18.105004359650323,,,,,,0.053786106214266306,,12.577910595212368,,,,,,,,,,
18.129180169007178,,,,,,0.05390607053534659,,12.564143885107619,,,,,,,,,,
18.15338826058537,,,,,,0.05402630242437973,,12.550392242871709,,,,,,,,,,
18.17762867749171,,,,,,0.054146802478148306,,12.536655652012632,,,,,,,,,,
18.201901462890532,,,,,,0.05426757129476576,,12.522934096056435,,,,,,,,,,
18.22620666000388,,,,,,0.05438860947367986,,12.50922755854718,,,,,,,,,,
18.25054431211143,,,,,,0.054509917615675085,,12.495536023046967,,,,,,,,,,
18.274914462550704,,,,,,0.054631496322876116,,12.48185947313587,,,,,,,,,,
18.29931715471708,,,,,,0.054753346198750476,,12.468197892411947,,,,,,,,,,
18.323752432063877,,,,,,0.054875467848111745,,12.454551264491185,,,,,,,,,,
18.348220338102447,,,,,,0.054997861877122474,,12.440919573007527,,,,,,,,,,
18.372720916402226,,,,,,0.055120528893297105,,12.427302801612818,,,,,,,,,,
18.39725421059085,,,,,,0.055243469505505176,,12.413700933976802,,,,,,,,,,
18.4218202643542,,,,,,0.05536668432397424,,12.400113953787091,,,,,,,,,,
18.446419121436488,,,,,,0.055490173960292814,,12.386541844749155,,,,,,,,,,
18.471050825640347,,,,,,0.05561393902741357,,12.372984590586304,,,,,,,,,,
18.495715420826905,,,,,,0.05573798013965637,,12.359442175039637,,,,,,,,,,
18.520412950915816,,,,,,0.055862297912711016,,12.345914581868092,,,,,,,,,,
18.54514345988546,,,,,,0.055986892963640886,,12.332401794848336,,,,,,,,,,
18.569906991772857,,,,,,0.05611176591088532,,12.318903797774833,,,,,,,,,,
18.594703590673884,,,,,,0.05623691737426325,,12.305420574459768,,,,,,,,,,
18.619533300743285,,,,,,0.056362347974975927,,12.291952108733032,,,,,,,,,,
18.64439616619476,,,,,,0.05648805833561019,,12.278498384442226,,,,,,,,,,
18.669292231301053,,,,,,0.05661404908014152,,12.265059385452634,,,,,,,,,,
18.694221540394025,,,,,,0.056740320833936986,,12.251635095647194,,,,,,,,,,
18.719184137864733,,,,,,0.05686687422375859,,12.238225498926486,,,,,,,,,,
18.74418006816351,,,,,,0.056993709877766266,,12.224830579208714,,,,,,,,,,
18.769209375800042,,,,,,0.057120828425520874,,12.21145032042967,,,,,,,,,,
18.794272105343456,,,,,,0.05724823049798756,,12.198084706542742,,,,,,,,,,
18.819368301422394,,,,,,0.057375916727538785,,12.184733721518876,,,,,,,,,,
18.844498008725054,,,,,,0.05750388774795726,,12.171397349346579,,,,,,,,,,
18.86966127199938,,,,,,0.0576321441944396,,12.158075574031844,,,,,,,,,,
18.894858136053,,,,,,0.05776068670359886,,12.14476837959822,,,,,,,,,,
18.920088645753403,,,,,,0.057889515913468116,,12.131475750086695,,,,,,,,,,
18.945352846027994,,,,,,0.05801863246350355,,12.118197669555753,,,,,,,,,,
18.97065078186416,,,,,,0.05814803699458756,,12.104934122081318,,,,,,,,,,
18.99598249830936,,,,,,0.058277730149031905,,12.091685091756741,,,,,,,,,,
19.021348040471214,,,,,,0.05840771257058102,,12.07845056269279,,,,,,,,,,
19.04674745351757,,,,,,0.05853798490441516,,12.065230519017623,,,,,,,,,,
19.072180782676583,,,,,,0.05866854779715349,,12.052024944876756,,,,,,,,,,
19.097648073236822,,,,,,0.05879940189685755,,12.038833824433068,,,,,,,,,,
19.123149370547285,,,,,,0.05893054785303406,,12.025657141866791,,,,,,,,,,
19.148684720017595,,,,,,0.05906198631663874,,12.012494881375428,,,,,,,,,,
19.174254167117944,,,,,,0.05919371794007887,,11.99934702717383,,,,,,,,,,
19.199857757379274,,,,,,0.05932574337721705,,11.98621356349408,,,,,,,,,,
19.225495536393325,,,,,,0.05945806328337424,,11.973094474585542,,,,,,,,,,
19.251167549812706,,,,,,0.05959067831533292,,11.959989744714818,,,,,,,,,,
19.27687384335099,,,,,,0.05972358913134057,,11.946899358165725,,,,,,,,,,
19.3026144627828,,,,,,0.0598567963911128,,11.933823299239288,,,,,,,,,,
19.328389453943867,,,,,,0.05999030075583656,,11.920761552253706,,,,,,,,,,
19.354198862731142,,,,,,0.06012410288817361,,11.907714101544357,,,,,,,,,,
19.380042735102847,,,,,,0.06025820345226369,,11.894680931463741,,,,,,,,,,
19.40592111707859,,,,,,0.060392603113727766,,11.881662026381504,,,,,,,,,,
19.43183405473943,,,,,,0.060527302539671535,,11.868657370684387,,,,,,,,,,
19.457781594227914,,,,,,0.060662302398688375,,11.855666948776243,,,,,,,,,,
19.483763781748284,,,,,,0.06079760336086322,,11.842690745077961,,,,,,,,,,
19.509780663566403,,,,,,0.06093320609777522,,11.829728744027507,,,,,,,,,,
19.53583228600995,,,,,,0.061069111282501636,,11.816780930079869,,,,,,,,,,
19.561918695468467,,,,,,0.061205319589620916,,11.803847287707052,,,,,,,,,,
19.58803993839343,,,,,,0.061341831695215995,,11.79092780139806,,,,,,,,,,
19.614196061298344,,,,,,0.06147864827687785,,11.778022455658867,,,,,,,,,,
19.64038711075883,,,,,,0.061615770013708736,,11.765131235012419,,,,,,,,,,
19.666613133412696,,,,,,0.061753197586325484,,11.752254123998576,,,,,,,,,,
19.692874175960025,,,,,,0.06189093167686307,,11.739391107174145,,,,,,,,,,
19.719170285163266,,,,,,0.06202897296897789,,11.726542169112822,,,,,,,,,,
19.745501507847305,,,,,,0.06216732214785109,,11.713707294405197,,,,,,,,,,
19.771867890899564,,,,,,0.06230597990019218,,11.700886467658709,,,,,,,,,,
19.798269481270037,,,,,,0.062444946914242065,,11.688079673497676,,,,,,,,,,
19.82470632597148,,,,,,0.06258422387977704,,11.675286896563208,,,,,,,,,,
19.85117847207935,,,,,,0.06272381148811151,,11.662508121513245,,,,,,,,,,
19.877685966732013,,,,,,0.06286371043210205,,11.649743333022519,,,,,,,,,,
19.904228857130764,,,,,,0.0630039214061505,,11.636992515782532,,,,,,,,,,
19.93080719053993,,,,,,0.06314444510620744,,11.624255654501544,,,,,,,,,,
19.957421014286947,,,,,,0.06328528222977575,,11.611532733904554,,,,,,,,,,
19.98407037576245,,,,,,0.06342643347591406,,11.598823738733264,,,,,,,,,,
20.010755322420355,,,,,,0.06356789954524003,,11.586128653746098,,,,,,,,,,
20.03747590177794,,,,,,0.06370968113993411,,11.573447463718148,,,,,,,,,,
20.06423216141594,,,,,,0.06385177896374289,,11.56078015344118,,,,,,,,,,
20.091024148978622,,,,,,0.06399419372198248,,11.548126707723593,,,,,,,,,,
20.117851912173883,,,,,,0.06413692612154229,,11.53548711139043,,,,,,,,,,
20.14471549877328,,,,,,0.06427997687088811,,11.52286134928333,,,,,,,,,,
20.17161495661224,,,,,,0.06442334668006627,,11.510249406260517,,,,,,,,,,
20.198550333589985,,,,,,0.06456703626070641,,11.497651267196812,,,,,,,,,,
20.225521677669747,,,,,,0.0647110463260256,,11.48506691698357,,,,,,,,,,
20.252529036878784,,,,,,0.06485537759083165,,11.472496340528691,,,,,,,,,,
20.27957245930849,,,,,,0.06500003077152659,,11.459939522756597,,,,,,,,,,
20.30665199311448,,,,,,0.06514500658611039,,11.447396448608194,,,,,,,,,,
20.333767686516666,,,,,,0.06529030575418442,,11.434867103040887,,,,,,,,,,
20.36091958779935,,,,,,0.06543592899695501,,11.42235147102854,,,,,,,,,,
20.38810774531131,,,,,,0.0655818770372371,,11.409849537561461,,,,,,,,,,
20.41533220746589,,,,,,0.06572815059945789,,11.397361287646392,,,,,,,,,,
20.44259302274105,,,,,,0.06587475040966005,,11.384886706306487,,,,,,,,,,
20.46989023967954,,,,,,0.066021677195506,,11.372425778581269,,,,,,,,,,
20.497223906888873,,,,,,0.06616893168628082,,11.359978489526672,,,,,,,,,,
20.524594073041502,,,,,,0.0663165146128963,,11.34754482421496,,,,,,,,,,
20.552000786874864,,,,,,0.06646442670789447,,11.335124767734749,,,,,,,,,,
20.57944409719147,,,,,,0.06661266870545125,,11.322718305190971,,,,,,,,,,
20.606924052859007,,,,,,0.06676124134137996,,11.310325421704851,,,,,,,,,,
20.63444070281041,,,,,,0.06691014535313515,,11.297946102413917,,,,,,,,,,
20.66199409604395,,,,,,0.06705938147981622,,11.285580332471952,,,,,,,,,,
20.68958428162334,,,,,,0.06720895046217092,,11.273228097048992,,,,,,,,,,
20.717211308677793,,,,,,0.06735885304259928,,11.260889381331308,,,,,,,,,,
20.744875226402137,,,,,,0.06750908996515718,,11.24856417052138,,,,,,,,,,
20.772576084056894,,,,,,0.06765966197555999,,11.236252449837885,,,,,,,,,,
20.800313930968322,,,,,,0.06781056982118616,,11.223954204515685,,,,,,,,,,
20.82808881652862,,,,,,0.06796181425108155,,11.211669419805782,,,,,,,,,,
20.855900790195868,,,,,,0.06811339601596221,,11.199398080975348,,,,,,,,,,
20.88374990149423,,,,,,0.06826531586821877,,11.187140173307668,,,,,,,,,,
20.91163620001399,,,,,,0.06841757456192003,,11.174895682102136,,,,,,,,,,
20.939559735411645,,,,,,0.06857017285281666,,11.162664592674226,,,,,,,,,,
20.96752055741001,,,,,,0.06872311149834487,,11.150446890355498,,,,,,,,,,
20.995518715798283,,,,,,0.06887639125763029,,11.13824256049356,,,,,,,,,,
21.023554260432153,,,,,,0.06903001289149178,,11.126051588452064,,,,,,,,,,
21.05162724123388,,,,,,0.06918397716244498,,11.113873959610673,,,,,,,,,,
21.079737708192393,,,,,,0.06933828483470635,,11.101709659365063,,,,,,,,,,
21.107885711363355,,,,,,0.06949293667419686,,11.089558673126877,,,,,,,,,,
21.136071300869297,,,,,,0.06964793344854577,,11.077420986323736,,,,,,,,,,
21.164294526899624,,,,,,0.06980327592709423,,11.065296584399226,,,,,,,,,,
21.192555439710844,,,,,,0.06995896488089985,,11.053185452812828,,,,,,,,,,
21.220854089626492,,,,,,0.07005355315701516,,11.030814896298144,,,,,,,,,,
21.249190527037342,,,,,,0.07012630219738714,,11.004829732762845,,,,,,,,,,
21.277564802401454,,,,,,0.07019912678600242,,10.978905782177838,,,,,,,,,,
21.305976966244252,,,,,,0.07027202700131607,,10.953042900344485,,,,,,,,,,
21.334427069158636,,,,,,0.0703450029218648,,10.927240943403831,,,,,,,,,,
21.362915161805063,,,,,,0.07041805462626671,,10.901499767835807,,,,,,,,,,
21.391441294911633,,,,,,0.07049118219322172,,10.875819230458436,,,,,,,,,,
21.42000551927419,,,,,,0.07056438570151133,,10.850199188427029,,,,,,,,,,
21.448607885756402,,,,,,0.07063766522999887,,10.824639499233397,,,,,,,,,,
21.477248445289852,,,,,,0.0707110208576297,,10.799140020705057,,,,,,,,,,
21.505927248874155,,,,,,0.07078445266343102,,10.773700611004426,,,,,,,,,,
21.534644347576968,,,,,,0.07085796072651211,,10.748321128628092,,,,,,,,,,
21.563399792534227,,,,,,0.07093154512606453,,10.723001432405905,,,,,,,,,,
21.59219363495007,,,,,,0.07100520594136193,,10.697741381500341,,,,,,,,,,
21.621025926097055,,,,,,0.07107894325176033,,10.672540835405607,,,,,,,,,,
21.649896717316185,,,,,,0.07115275713669822,,10.647399653946906,,,,,,,,,,
21.678806060017028,,,,,,0.07122664767569649,,10.622317697279646,,,,,,,,,,
21.7077540056778,,,,,,0.07130061494835872,,10.59729482588867,,,,,,,,,,
21.73674060584545,,,,,,0.07137465903437103,,10.572330900587474,,,,,,,,,,
21.765765912135763,,,,,,0.07144878001350241,,10.547425782517433,,,,,,,,,,
21.794829976233444,,,,,,0.07152297796560463,,10.522579333147029,,,,,,,,,,
21.82393284989222,,,,,,0.07159725297061231,,10.497791414271084,,,,,,,,,,
21.853074584934916,,,,,,0.07167160510854328,,10.473061888009987,,,,,,,,,,
21.882255233253574,,,,,,0.0717460344594983,,10.448390616808922,,,,,,,,,,
21.911474846809476,,,,,,0.0718205411036613,,10.423777463437132,,,,,,,,,,
21.94073347763338,,,,,,0.07189512512129963,,10.399222290987092,,,,,,,,,,
21.970031177825433,,,,,,0.07196978659276386,,10.374724962873833,,,,,,,,,,
21.999367999555393,,,,,,0.07204452559848802,,10.35028534283411,,,,,,,,,,
22.028743995062683,,,,,,0.07211934221898977,,10.32590329492568,,,,,,,,,,
22.058159216656467,,,,,,0.07219423653487024,,10.301578683526536,,,,,,,,,,
22.087613716715772,,,,,,0.0722692086268144,,10.277311373334156,,,,,,,,,,
22.117107547689557,,,,,,0.07234425857559086,,10.253101229364745,,,,,,,,,,
22.14664076209682,,,,,,0.07241938646205227,,10.228948116952493,,,,,,,,,,
22.17621341252669,,,,,,0.07249459236713515,,10.204851901748816,,,,,,,,,,
22.205825551638522,,,,,,0.07256987637186008,,10.180812449721607,,,,,,,,,,
22.23547723216196,,,,,,0.07264523855733171,,10.156829627154536,,,,,,,,,,
22.26516850689712,,,,,,0.0727206790047391,,10.132903300646195,,,,,,,,,,
22.294899428714547,,,,,,0.07279619779535546,,10.109033337109498,,,,,,,,,,
22.324670050555437,,,,,,0.0728717950105384,,10.085219603770835,,,,,,,,,,
22.354480425431664,,,,,,0.07294747073173018,,10.061461968169375,,,,,,,,,,
22.384330606425888,,,,,,0.07302322504045743,,10.037760298156327,,,,,,,,,,
22.41422064669165,,,,,,0.0730990580183316,,10.014114461894195,,,,,,,,,,
22.44415059945347,,,,,,0.07317496974704878,,9.99052432785606,,,,,,,,,,
22.474120518006938,,,,,,0.07325096030839,,9.966989764824831,,,,,,,,,,
22.504130455718812,,,,,,0.07332702978422112,,9.94351064189253,,,,,,,,,,
22.534180466027106,,,,,,0.07340317825649313,,9.920086828459555,,,,,,,,,,
22.564270602441198,,,,,,0.07347940580724202,,9.896718194233953,,,,,,,,,,
22.594400918541925,,,,,,0.073555712518589,,9.873404609230697,,,,,,,,,,
22.624571467981625,,,,,,0.07363209847274055,,9.850145943770988,,,,,,,,,,
22.654782304484357,,,,,,0.07370856375198861,,9.826942068481463,,,,,,,,,,
22.685033481845842,,,,,,0.07378510843871047,,9.803792854293569,,,,,,,,,,
22.71532505393368,,,,,,0.07386173261536898,,9.780698172442772,,,,,,,,,,
22.745657074687383,,,,,,0.07393843636451271,,9.757657894467876,,,,,,,,,,
22.776029598118505,,,,,,0.07401521976877583,,9.734671892210294,,,,,,,,,,
22.806442678310706,,,,,,0.07409208291087847,,9.711740037813348,,,,,,,,,,
22.83689636941987,,,,,,0.07416902587362652,,9.688862203721545,,,,,,,,,,
22.867390725674195,,,,,,0.07424604873991196,,9.666038262679873,,,,,,,,,,
22.8979258013743,,,,,,0.07432315159271283,,9.643268087733098,,,,,,,,,,
22.928501650893292,,,,,,0.07440033451509326,,9.620551552225047,,,,,,,,,,
