Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3686.815124465447,0.007894079461413007,0.02536217659867284,0.001838031578182429,0.035756551539946835,0.004991149955084081,0.000268049472179634,0.013975797324067929,0.005045385904025582,0.0002921857916281372,,,,,,,,,
3691.7381688244777,0.007875574174088526,0.025299758550417422,0.001833545115298224,0.035642314341758546,0.004978263377971273,0.0002674283799097545,0.013909068110452128,0.005029527678553938,0.00029151396022928495,,,,,,,,,
3696.6677869782225,0.007857112266826352,0.025237494117240408,0.001829069603449596,0.03552844211549527,0.004965410072523533,0.00026680872676081196,0.013842657503914394,0.0050137192973003205,0.0002908436735921607,,,,,,,,,
3701.6039877047324,0.007838693637935035,0.025175382921084687,0.0018246050159061026,0.03541493369512275,0.004952589952837266,0.00026619050939824805,0.013776563983225,0.004997960603598677,0.000290174928164849,,,,,,,,,
3706.5467797937968,0.00782031818596147,0.02511342458482342,0.0018201513260025272,0.035301787918331655,0.004939802933230608,0.0002655737244952288,0.013710786034417319,0.004982251441275315,0.0002895077204036001,,,,,,,,,
3711.496172046926,0.007801985809690434,0.025051618732258054,0.001815708507138763,0.03518900362652652,0.0049270489282429745,0.0002649583687326307,0.013645322150753552,0.004966591654647472,0.00028884204677281374,,,,,,,,,
3716.4521732773983,0.007783696408143915,0.02498996498811569,0.0018112765327796087,0.035076579664813,0.004914327852634385,0.0002643444387990191,0.013580170832689803,0.004950981088521658,0.0002881779037450176,,,,,,,,,
3721.4147923102455,0.007765449880580655,0.024928462978047235,0.0018068553764546543,0.03496451488198685,0.0049016396213849706,0.0002637319313906342,0.013515330587842158,0.004935419588192217,0.00028751528780085266,,,,,,,,,
3726.384037982299,0.007747246126495513,0.024867112328624666,0.001802445011758086,0.034852808130521426,0.004888984149694348,0.00026312084321136915,0.013450799930952061,0.004919906999439724,0.00028685419542904877,,,,,,,,,
3731.3599191421786,0.007729085045619,0.024805912667339145,0.0017980454123485519,0.034741458266556516,0.0048763613529810915,0.00026251117097275575,0.013386577383852665,0.004904443168529493,0.0002861946231264123,,,,,,,,,
3736.342444650319,0.007710966537916655,0.0247448636225986,0.0017936565519489965,0.03463046414988638,0.004863771146882176,0.00026190291139394583,0.013322661475434814,0.004889027942210065,0.00028553656739780335,,,,,,,,,
3741.3316233789988,0.007692890503588494,0.02468396482372535,0.0017892784043464975,0.034519824643947844,0.0048512134472523385,0.0002612960612016916,0.013259050741613211,0.004873661167711616,0.0002848800247561181,,,,,,,,,
3746.3274642123283,0.007674856843068538,0.02462321590095415,0.0017849109433921296,0.03440953861580922,0.004838688170163629,0.0002606906171303316,0.0131957437252932,0.004858342692744557,0.00028422499172227176,,,,,,,,,
3751.3299760462955,0.007656865457024156,0.02456261648542956,0.0017805541430007752,0.034299604936157996,0.004826195231904746,0.0002600865759217691,0.013132738976337037,0.004843072365497906,0.0002835714648251779,,,,,,,,,
3756.3391677887525,0.007638916246355612,0.024502166209204167,0.0017762079771510098,0.034190022479290094,0.004813734548980548,0.00025948393432545893,0.013070035051531015,0.004827850034637881,0.0002829194406017326,,,,,,,,,
3761.3550483594618,0.007621009112195439,0.024441864705235863,0.0017718724198849025,0.034080790123097476,0.004801306038111448,0.0002588826890983856,0.013007630514552053,0.004812675549306335,0.00028226891559679306,,,,,,,,,
3766.377626690081,0.007603143955908,0.02438171160738605,0.0017675474453079036,0.033971906749057444,0.004788909616232896,0.00025828283700504934,0.012945523935935163,0.0047975487591193095,0.00028161988636316357,,,,,,,,,
3771.4069117242093,0.007585320679088791,0.024321706550417068,0.001763233027588655,0.03386337124222053,0.004776545200494788,0.00025768437481744606,0.012883713893040329,0.004782469514165481,0.0002809723494615713,,,,,,,,,
3776.442912417373,0.007567539183564075,0.024261849169990284,0.0017589291409588596,0.03375518249119964,0.004764212708260948,0.00025708729931505297,0.012822198970020302,0.004767437665004768,0.00028032630146065506,,,,,,,,,
3781.4856377370725,0.007549799371390183,0.02420213910266353,0.0017546357597131113,0.03364733938815813,0.004751912057108529,0.0002564916072848075,0.012760977757787777,0.004752453062666737,0.0002796817389369398,,,,,,,,,
3786.535096662767,0.007532101144853114,0.02414257598588934,0.001750352858208755,0.03353984082879905,0.004739643164827537,0.0002558972955210939,0.012700048853983521,0.004737515558649245,0.0002790386584748255,,,,,,,,,
3791.591298185922,0.007514444406467847,0.024083159458012253,0.0017460804108657205,0.03343268571235319,0.004727405949420174,0.00025530436082572225,0.012639410862943842,0.004722625004916855,0.0002783970566665634,,,,,,,,,
3796.654251309997,0.007496829058977949,0.024023889158267038,0.0017418183921663795,0.03332587294156837,0.004715200329100404,0.00025471280000791477,0.01257906239566896,0.004707781253899452,0.0002777569301122415,,,,,,,,,
3801.723965050475,0.00747925500535498,0.023964764726776312,0.0017375667766553946,0.03321940142269805,0.004703026222293331,0.0002541226098842861,0.012519002069791054,0.004692984158490764,0.00027711827541976515,,,,,,,,,
3806.800448434887,0.007461722148797883,0.023905785804548274,0.001733325538939553,0.03311327006548974,0.0046908835476346675,0.00025353378727882656,0.012459228509542456,0.004678233572046842,0.0002764810892048382,,,,,,,,,
3811.8837105028056,0.007444230392732606,0.023846952033474773,0.001729094653687632,0.0330074777831745,0.00467877222397022,0.00025294632902288705,0.012399740345724455,0.004663529348384714,0.0002758453680909484,,,,,,,,,
3816.9737603058884,0.0074267796408114236,0.0237882630563288,0.001724874095630234,0.03290202349245517,0.004666692170355299,0.0002523602319551585,0.012340536215675567,0.004648871341780823,0.000275211108709344,,,,,,,,,
3822.0706069078637,0.00740936979691251,0.023729718516762734,0.0017206638395596476,0.03279690611349584,0.004654643306054246,0.0002517754929216591,0.012281614763240705,0.0046342594069696905,0.00027457830769902277,,,,,,,,,
3827.1742593845793,0.007392000765139326,0.02367131805930572,0.0017164638603296852,0.032692124569910275,0.004642625550539797,0.00025119210877571274,0.01222297463873972,0.004619693399142375,0.0002739469617067068,,,,,,,,,
3832.2847268239857,0.0073746724498201886,0.023613061329361935,0.0017122741328555449,0.032587677788751414,0.004630638823492661,0.00025061007637793665,0.012164614498936863,0.004605173173945123,0.0002733170673868317,,,,,,,,,
3837.402018326185,0.0073573847555076346,0.023554947973208087,0.0017080946321136477,0.0324835647004998,0.004618683044800861,0.00025002939259622037,0.012106533007009665,0.004590698587477878,0.0002726886214015236,,,,,,,,,
3842.526143003414,0.007340137586977985,0.023496977637991568,0.0017039253331415018,0.032379784239053244,0.0046067581345593175,0.00024945005430571213,0.012048728832518648,0.004576269496292901,0.0002720616204205845,,,,,,,,,
3847.657109980094,0.00732293084923075,0.023439149971727982,0.0016997662110375376,0.032276335341715354,0.004594864013069213,0.0002488720583887994,0.011991200651376517,0.004561885757393287,0.0002714360611214729,,,,,,,,,
3852.7949283928137,0.007305764447488187,0.023381464623299413,0.0016956172409609825,0.03217321694918514,0.004583000600837531,0.0002482954017350952,0.011933947145818186,0.004547547228231642,0.0002708119401892878,,,,,,,,,
3857.939607390379,0.007288638287194685,0.023323921242451844,0.0016914783981316777,0.03207042800554567,0.004571167818576477,0.0002477200812414175,0.011876967004370215,0.0045332537667085535,0.0002701892543167492,,,,,,,,,
3863.0911561337984,0.007271552274016306,0.023266519479793416,0.0016873496578299688,0.03196796745825375,0.004559365587202976,0.00024714609381177617,0.011820258921821094,0.004519005231171294,0.0002695680002041821,,,,,,,,,
3868.249583796315,0.007254506313840276,0.023209258986792127,0.001683230995396532,0.03186583425812886,0.004547593827838158,0.0002465734363573547,0.01176382159919121,0.004504801480412353,0.00026894817455949953,,,,,,,,,
3873.414899563432,0.007237500312774395,0.02315213941577364,0.001679122386232232,0.03176402735934231,0.004535852461806761,0.00024600210579649233,0.01170765374370297,0.004490642373668021,0.00026832977409818235,,,,,,,,,
3878.5871126329025,0.007220534177146601,0.023095160419919412,0.001675023805797984,0.031662545719406965,0.004524141410636705,0.0002454320990546701,0.011651754068751472,0.004476527770617077,0.000267712795543265,,,,,,,,,
3883.766232214778,0.007203607813504382,0.023038321653264263,0.0016709352296145922,0.03156138829916593,0.004512460596058478,0.00024486341306449163,0.011596121293874708,0.004462457531379291,0.0002670972356253157,,,,,,,,,
3888.9522675313906,0.007186721128614354,0.022981622770694675,0.0016668566332626261,0.03146055406278269,0.004500809940004676,0.0002442960447656697,0.011540754144724575,0.004448431516514147,0.00026648309108242115,,,,,,,,,
3894.145227817405,0.007169874029461612,0.022925063427946254,0.0016627879923822421,0.03136004197772967,0.004489189364609436,0.00024372999110500607,0.011485651353037325,0.0044344495870193516,0.0002658703586601673,,,,,,,,,
3899.3451223198,0.007153066423249377,0.022868643281602062,0.0016587292826730766,0.031259851014778434,0.004477598792207953,0.000243165249036379,0.011430811656604867,0.004420511604329567,0.00026525903511162406,,,,,,,,,
3904.551960297918,0.007136298217398343,0.022812361989090167,0.0016546804798940613,0.031159980147988486,0.004466038145335929,0.00024260181552072281,0.011376233799245518,0.00440661743031493,0.0002646491171973261,,,,,,,,,
3909.7657510234494,0.007119569319546268,0.022756219208681896,0.0016506415598633178,0.031060428354697363,0.0044545073467290855,0.00024203968752601563,0.011321916530775557,0.004392766927279775,0.0002640406016852577,,,,,,,,,
3914.9865037804825,0.007102879637547387,0.022700214599489406,0.0016466124984579732,0.030961194615509526,0.004443006319322608,0.00024147886202725925,0.011267858606980262,0.004378959957961203,0.0002634334853508333,,,,,,,,,
3920.2142278654846,0.0070862290794719935,0.022644347821463982,0.0016425932716140552,0.030862277914286647,0.004431534986250693,0.00024091933600646587,0.01121405878958573,0.0043651963855277755,0.00026282776497688385,,,,,,,,,
3925.4489325873546,0.007069617553605834,0.022588618535393647,0.0016385838553263155,0.030763677238136437,0.0044200932708459454,0.00024036110645263943,0.011160515846230193,0.004351476073578091,0.0002622234373536347,,,,,,,,,
3930.6906272674087,0.007053044968449671,0.022533026402901342,0.0016345842256481058,0.030665391577402903,0.004408681096638961,0.00023980417036176174,0.011107228550436079,0.004337798886139514,0.0002616204992786942,,,,,,,,,
3935.93932123941,0.0070365112327187805,0.022477571086442785,0.0016305943586912355,0.03056741992565581,0.0043972983873577535,0.0002392485247367752,0.01105419568158178,0.004324164687666769,0.000261018947557033,,,,,,,,,
3941.1950238495974,0.0070200162553423874,0.022422252249304303,0.0016266142306258066,0.030469761279680044,0.0043859450669272515,0.0002386941665875652,0.011001416024873579,0.004310573343040608,0.0002604187790009676,,,,,,,,,
3946.4577444566735,0.0070035599454632376,0.022367069555601055,0.0016226438176801074,0.030372414639465932,0.004374621059468821,0.00023814109293094737,0.01094888837131811,0.0042970247175664975,0.00025981999043014523,,,,,,,,,
3951.7274924318535,0.006987142212437031,0.022312022670274646,0.001618683096140431,0.03027537900819843,0.004363326289299714,0.00023758930079064794,0.01089661151769434,0.004283518676973231,0.00025922257867152447,,,,,,,,,
3957.004277158852,0.006970762965832004,0.0222571112590915,0.0016147320423509715,0.030178653392247446,0.004352060680932623,0.00023703878719729058,0.010844584266526314,0.004270055087411679,0.00025862654055936113,,,,,,,,,
3962.2881080339266,0.0069544221154283345,0.022202334988640406,0.0016107906327136512,0.030082236801157083,0.004340824159075092,0.00023648954918837812,0.010792805426055443,0.004256633815453362,0.0002580318729351886,,,,,,,,,
3967.578994465868,0.006938119571217727,0.022147693526330867,0.0016068588436880017,0.029986128247636173,0.004329616648629111,0.00023594158380827932,0.010741273810213479,0.004243254728089236,0.0002574385726478047,,,,,,,,,
3972.876945876047,0.00692185524340285,0.022093186540390778,0.001602936651791008,0.029890326747547446,0.004318438074690517,0.00023539488810820952,0.010689988238595053,0.004229917692728267,0.00025684663655325024,,,,,,,,,
3978.181971698397,0.006905629042396931,0.02203881369986469,0.0015990240335969812,0.029794831319898126,0.004307288362548584,0.00023484945914621855,0.010638947536430951,0.004216622577196219,0.00025625606151479793,,,,,,,,,
3983.4940813794656,0.006889440878823129,0.021984574674611495,0.0015951209657374063,0.02969964098682931,0.00429616743768545,0.00023430529398717106,0.010588150534560886,0.004203369249734251,0.00025566684440292984,,,,,,,,,
3988.813284378403,0.006873290663514181,0.021930469135302694,0.0015912274249008113,0.02960475477360639,0.0042850752257756605,0.00023376238970273426,0.010537596069406985,0.004190157578997679,0.0002550789820953264,,,,,,,,,
3994.139590166989,0.006857178307511853,0.02187649675342034,0.0015873433878326327,0.029510171708608927,0.0042740116526856775,0.0002332207433713599,0.01048728298294704,0.004176987434054663,0.00025449247147684627,,,,,,,,,
3999.4730082296646,0.006841103722066383,0.021822657201254807,0.001583468831335052,0.029415890823320457,0.004262976644473325,0.00023268035207826845,0.010437210122687841,0.0041638586843848555,0.0002539073094395103,,,,,,,,,
4004.8135480635183,0.0068250668186361305,0.021768950151903176,0.0015796037322668927,0.029321911152319077,0.004251970127387389,0.00023214121291543582,0.010387376341639052,0.004150771199878198,0.00025332349288248663,,,,,,,,,
4010.161219178337,0.006809067508886954,0.02171537527926691,0.0015757480675434507,0.029228231733266958,0.00424099202786702,0.00023160332298157414,0.010337780498286646,0.004137724850833535,0.000252741018712072,,,,,,,,,
4015.5160310965894,0.006793105704691847,0.02166193225805016,0.001571901814136378,0.029134851606901147,0.004230042272541344,0.00023106667938212,0.010288421456567038,0.004124719507957425,0.00025215988384167857,,,,,,,,,
4020.877993353476,0.006777181318130313,0.021608620763757483,0.0015680649490735297,0.02904176981702307,0.004219120788228885,0.0002305312792292152,0.010239298085840785,0.004111755042362765,0.00025158008519181286,,,,,,,,,
4026.2471154969144,0.006761294261488035,0.02155544047269225,0.0015642374494388399,0.02894898541048936,0.004208227501937136,0.00022999711964169416,0.010190409260866966,0.004098831325567596,0.00025100161969006515,,,,,,,,,
4031.6234070875867,0.006745444447256261,0.021502391061954257,0.0015604192923721733,0.028856497437201575,0.004197362340862031,0.00022946419774506606,0.010141753861777115,0.004085948229493758,0.0002504244842710871,,,,,,,,,
4037.006877698926,0.006729631788131411,0.021449472209438165,0.0015566104550691993,0.028764304950096922,0.004186525232387492,0.00022893251067150204,0.010093330774049879,0.004073105626465696,0.00024984867587658164,,,,,,,,,
4042.397536917164,0.006713856197014527,0.02139668359383121,0.0015528109147812435,0.02867240700513812,0.004175716104084913,0.00022840205555981649,0.010045138888485173,0.004060303389209108,0.00024927419145528144,,,,,,,,,
