Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
128.91076515545973,,,,0.15047396904240973,,0.23886958666847172,0.015546087876623906,5.976899470267667,,,,,,,,,,
129.08290110309812,,,,0.1503248355479138,,0.23844254138206428,0.015517529550476392,5.976493028822686,,,,,,,,,,
129.25526690574063,,,,0.15017584985837928,,0.23801625955692143,0.015489023686272942,5.97608661501656,,,,,,,,,,
129.42786287031535,,,,0.1500270118273178,,0.23759073982814494,0.015460570187640377,5.9756802288474065,,,,,,,,,,
129.6006893041598,,,,0.1498783213083865,,0.237165980833278,0.01543216895838264,5.975273870313349,,,,,,,,,,
129.77374651502237,,,,0.149729778155387,,0.2367419812122981,0.015403819902480296,5.9748675394125055,,,,,,,,,,
129.94703481106194,,,,0.14958138222226633,,0.23631873960761535,0.01537552292409038,5.974461236142999,,,,,,,,,,
130.12055450084898,,,,0.14943313336311626,,0.2358962546640668,0.015347277927545958,5.974054960502949,,,,,,,,,,
130.29430589336621,,,,0.1492850314321728,,0.2354745250289115,0.015319084817355826,5.973648712490479,,,,,,,,,,
130.4682892980089,,,,0.14913707628381662,,0.23505354935182715,0.01529094349820418,5.973242492103706,,,,,,,,,,
130.64250502458526,,,,0.14898926777257276,,0.23463332628490588,0.015262853874950367,5.972836299340756,,,,,,,,,,
130.81695338331716,,,,0.1488416057531105,,0.23421385448264975,0.015234815852628505,5.972430134199747,,,,,,,,,,
130.991634684841,,,,0.14869409008024304,,0.23379513260196566,0.015206829336447115,5.972023996678804,,,,,,,,,,
131.16654924020793,,,,0.14854672060892726,,0.23337715930216152,0.015178894231788866,5.971617886776045,,,,,,,,,,
131.3416973608842,,,,0.14839949719426423,,0.2329599332449428,0.015151010444210257,5.971211804489595,,,,,,,,,,
131.51707935875206,,,,0.14825241969149852,,0.2325434530944076,0.01512317787944131,5.970805749817574,,,,,,,,,,
131.69269554611043,,,,0.14810548795601777,,0.23212771751704125,0.015095396443385136,5.970399722758106,,,,,,,,,,
131.86854623567487,,,,0.14795870184335355,,0.23171272518171449,0.015067666042117806,5.969993723309312,,,,,,,,,,
132.044631740579,,,,0.14781206120918008,,0.2312984747596764,0.015039986581887837,5.969587751469315,,,,,,,,,,
132.22095237437415,,,,0.14766556590931484,,0.23088496492455265,0.015012357969116019,5.969181807236236,,,,,,,,,,
132.39750845103035,,,,0.14748954779012852,,0.23055975739287174,0.014988277381448532,5.966568216002,,,,,,,,,,
132.57430028493715,,,,0.1472897053969738,,0.2303059647904667,0.01496706850931864,5.962166252615422,,,,,,,,,,
132.75132819090393,,,,0.1470901337822077,,0.23005245155461587,0.014945889648393187,5.957767536871531,,,,,,,,,,
132.9285924841601,,,,0.14689083257893645,,0.22979921737780212,0.014924740756205422,5.953372066374314,,,,,,,,,,
133.10609348035612,,,,0.1466918014207636,,0.22954626195284655,0.014903621790348683,5.948979838729521,,,,,,,,,,
133.28383149556404,,,,0.14649303994178875,,0.22929358497290814,0.014882532708476264,5.944590851544669,,,,,,,,,,
133.46180684627817,,,,0.14629454777660728,,0.2290411861314835,0.014861473468301405,5.940205102429033,,,,,,,,,,
133.64001984941495,,,,0.14609632456031005,,0.22878906512240701,0.0148404440275972,5.935822588993664,,,,,,,,,,
133.8184708223143,,,,0.14589836992848215,,0.22853722163985016,0.014819444344196497,5.931443308851367,,,,,,,,,,
133.99716008273973,,,,0.1457006835172026,,0.228285655378321,0.014798474375991796,5.927067259616717,,,,,,,,,,
134.17608794887926,,,,0.1455032649630432,,0.22803436603266344,0.014777534080935175,5.922694438906037,,,,,,,,,,
134.3552547393458,,,,0.1453061139030682,,0.2277833532980575,0.014756623417038213,5.918324844337411,,,,,,,,,,
134.53466077317756,,,,0.14510922997483391,,0.227532616870019,0.014735742342371912,5.913958473530689,,,,,,,,,,
134.7143063698386,,,,0.14491261281638776,,0.2272821564443989,0.014714890815066623,5.909595324107474,,,,,,,,,,
134.89419184921994,,,,0.14471626206626725,,0.22703197171738262,0.014694068793311919,5.9052353936911155,,,,,,,,,,
135.0743175316397,,,,0.1445201773634997,,0.22678206238549012,0.01467327623535651,5.900878679906723,,,,,,,,,,
135.2546837378435,,,,0.14432435834760185,,0.22653242814557556,0.01465251309950824,5.896525180381159,,,,,,,,,,
135.43529078900522,,,,0.1441288046585788,,0.22628306869482698,0.014631779344133943,5.892174892743039,,,,,,,,,,
135.61613900672788,,,,0.14393351593692322,,0.2260339837307653,0.014611074927659323,5.887827814622721,,,,,,,,,,
135.79722871304395,,,,0.14373849182361484,,0.22578517295124442,0.014590399808568928,5.883483943652309,,,,,,,,,,
135.97856023041567,,,,0.14354373196012016,,0.2255366360544512,0.014569753945406083,5.879143277465667,,,,,,,,,,
136.16013388173596,,,,0.14334923598839133,,0.22528837273890454,0.014549137296772737,5.874805813698393,,,,,,,,,,
136.34194999032874,,,,0.14315500355086577,,0.22504038270345533,0.01452854982132946,5.87047154998784,,,,,,,,,,
136.52400887995006,,,,0.14296103429046517,,0.22479266564728567,0.014507991477795284,5.866140483973092,,,,,,,,,,
136.70631087478813,,,,0.14276732785059493,,0.2245452212699088,0.014487462224947635,5.861812613294981,,,,,,,,,,
136.8888562994639,,,,0.14257388387514394,,0.224298049271169,0.014466962021622322,5.857487935596077,,,,,,,,,,
137.0716454790317,,,,0.14238070200848374,,0.224051149351241,0.014446490826713395,5.853166448520699,,,,,,,,,,
137.2546787389803,,,,0.14218778189546727,,0.22380452121062924,0.014426048599173048,5.8488481497148905,,,,,,,,,,
137.43795640523297,,,,0.14199512318142873,,0.22355816455016778,0.014405635298011536,5.8445330368264345,,,,,,,,,,
137.62147880414798,,,,0.14180272551218326,,0.22331207907102035,0.014385250882297166,5.840221107504856,,,,,,,,,,
137.80524626251938,,,,0.14161058853402575,,0.2230662644746797,0.014364895311156171,5.835912359401415,,,,,,,,,,
137.98925910757788,,,,0.14141871189373018,,0.22282072046296675,0.014344568543772564,5.831606790169092,,,,,,,,,,
138.1735176669911,,,,0.14122709523854907,,0.22257544673803062,0.014324270539388135,5.827304397462609,,,,,,,,,,
138.358022268864,,,,0.14103573821621324,,0.22233044300234875,0.014304001257302383,5.823005178938415,,,,,,,,,,
138.54277324173975,,,,0.14084464047493062,,0.22208570895872579,0.01428376065687236,5.818709132254693,,,,,,,,,,
138.72777091460003,,,,0.140653801663386,,0.22184124431029378,0.014263548697512663,5.814416255071349,,,,,,,,,,
138.91301561686623,,,,0.14046322143073986,,0.22159704876051117,0.014243365338695293,5.810126545050017,,,,,,,,,,
139.0985076783995,,,,0.1402728994266281,,0.22135312201316285,0.01422321053994958,5.80583999985405,,,,,,,,,,
139.28424742950122,,,,0.14008283530116156,,0.22110946377236013,0.014203084260862163,5.801556617148532,,,,,,,,,,
139.47023520091383,,,,0.13989302870492523,,0.22086607374253994,0.014182986461076876,5.797276394600275,,,,,,,,,,
139.65647132382173,,,,0.13970347928897728,,0.22062295162846438,0.014162917100294603,5.792999329877799,,,,,,,,,,
139.84295612985147,,,,0.13951418670484858,,0.2203800971352203,0.014142876138273275,5.78872542065135,,,,,,,,,,
140.02968995107219,,,,0.13932515060454254,,0.22013750996821968,0.01412286353482779,5.784454664592893,,,,,,,,,,
140.21667311999647,,,,0.13913637064053402,,0.2198951898331989,0.014102879249829916,5.780187059376117,,,,,,,,,,
140.40390596958113,,,,0.1389478464657686,,0.21965313643621756,0.014082923243208149,5.775922602676418,,,,,,,,,,
140.59138883322763,,,,0.13875957773366196,,0.21941134948365917,0.014062995474947715,5.771661292170903,,,,,,,,,,
140.7791220447823,,,,0.1385715640980997,,0.21916982868223056,0.014043095905090489,5.767403125538409,,,,,,,,,,
140.9671059385375,,,,0.13838380521343635,,0.21892857373896127,0.014023224493734849,5.763148100459471,,,,,,,,,,
141.15534084923164,,,,0.13819630073449488,,0.21868758436120375,0.014003381201035675,5.758896214616348,,,,,,,,,,
141.3438271120506,,,,0.13800905031656555,,0.21844686025663182,0.013983565987204198,5.754647465692996,,,,,,,,,,
141.53256506262773,,,,0.13782205361540587,,0.21820640113324144,0.01396377881250793,5.750401851375082,,,,,,,,,,
141.72155503704428,,,,0.13763531028723994,,0.21796620669935013,0.013944019637270658,5.746159369349988,,,,,,,,,,
141.91079737183028,,,,0.13744881998875771,,0.21772627666359662,0.013924288421872308,5.741920017306801,,,,,,,,,,
142.10029240396545,,,,0.137262582377114,,0.2174866107349399,0.013904585126748824,5.7376837929363065,,,,,,,,,,
142.29004047087943,,,,0.13707659710992826,,0.21724720862265945,0.013884909712392153,5.733450693930995,,,,,,,,,,
142.48004191045217,,,,0.13689086384528396,,0.217008070036355,0.013865262139350168,5.729220717985061,,,,,,,,,,
142.6702970610148,,,,0.136705382241728,,0.216769194685946,0.013845642368226578,5.724993862794408,,,,,,,,,,
142.86080626135052,,,,0.13652015195826964,,0.21653058228167085,0.013826050359680786,5.720770126056627,,,,,,,,,,
143.05156985069488,,,,0.13633517265438008,,0.21629223253408697,0.013806486074427887,5.716549505471009,,,,,,,,,,
143.24258816873615,,,,0.1361504439899923,,0.21605414515407062,0.013786949473238592,5.71233199873855,,,,,,,,,,
143.43386155561635,,,,0.13596596562549984,,0.2158163198528162,0.01376744051693909,5.708117603561937,,,,,,,,,,
143.62539035193151,,,,0.1357817372217566,,0.21557875634183626,0.013747959166411033,5.703906317645559,,,,,,,,,,
143.8171748987328,,,,0.13559775844007568,,0.21534145433296042,0.0137285053825914,5.699698138695486,,,,,,,,,,
144.00921553752673,,,,0.13541402894222915,,0.21510441353833568,0.013709079126472427,5.695493064419487,,,,,,,,,,
144.2015126102756,,,,0.1352305483904475,,0.21486763367042605,0.013689680359101595,5.691291092527023,,,,,,,,,,
144.39406645939837,,,,0.1350473164474191,,0.21463111444201222,0.0136703090415815,5.68709222072925,,,,,,,,,,
144.58687742777138,,,,0.13486433277628887,,0.2143948555661906,0.013650965135069738,5.682896446739002,,,,,,,,,,
144.77994585872898,,,,0.13468159704065832,,0.21415885675637344,0.013631648600778881,5.678703768270801,,,,,,,,,,
144.97327209606357,,,,0.134499108904585,,0.21392311772628883,0.013612359399976421,5.6745141830408645,,,,,,,,,,
145.16685648402668,,,,0.13431686803258155,,0.21368763818997993,0.013593097493984631,5.670327688767092,,,,,,,,,,
145.3606993673298,,,,0.13413487408961505,,0.21345241786180438,0.013573862844180511,5.666144283169062,,,,,,,,,,
145.55480109114472,,,,0.13395312674110643,,0.2132174564564341,0.013554655411995712,5.6619639639680335,,,,,,,,,,
145.74916200110385,,,,0.13377162565293027,,0.21298275368885572,0.01353547515891647,5.657786728886954,,,,,,,,,,
145.94378244330127,,,,0.13359037049141378,,0.21274830927436914,0.013516322046483523,5.653612575650451,,,,,,,,,,
146.13866276429306,,,,0.13340936092333636,,0.21251412292858798,0.013497196036292037,5.6494415019848265,,,,,,,,,,
146.3338033110983,,,,0.13322859661592867,,0.21228019436743856,0.013478097089991502,5.645273505618062,,,,,,,,,,
146.52920443119956,,,,0.13304807723687223,,0.21204652330715973,0.013459025169285656,5.6411085842798085,,,,,,,,,,
146.72486647254303,,,,0.13286780245429916,,0.21181310946430332,0.013439980235932474,5.636946735701402,,,,,,,,,,
146.92078978353953,,,,0.1326877719367912,,0.21157995255573295,0.013420962251744047,5.632787957615852,,,,,,,,,,
147.11697471306542,,,,0.1325079853533789,,0.2113470522986236,0.01340197117858645,5.628632247757832,,,,,,,,,,
147.3134216104629,,,,0.13232844237354127,,0.21111440841046167,0.013383006978379743,5.624479603863691,,,,,,,,,,
147.51013082554041,,,,0.1321491426672054,,0.2108820206090448,0.013364069613097898,5.620330023671448,,,,,,,,,,
147.70710270857344,,,,0.13197008590474563,,0.2106498886124812,0.013345159044768672,5.616183504920797,,,,,,,,,,
147.90433761030553,,,,0.1317912717569827,,0.21041801213918926,0.01332627523547355,5.612040045353091,,,,,,,,,,
148.10183588194852,,,,0.1316126998951833,,0.21018639090789715,0.01330741814734767,5.607899642711348,,,,,,,,,,
148.299597875183,,,,0.1314343699910598,,0.209955024637643,0.013288587742579759,5.603762294740259,,,,,,,,,,
148.4976239421593,,,,0.13125628171676945,,0.2097239130477741,0.013269783983412053,5.5996279991861755,,,,,,,,,,
148.69591443549774,,,,0.13107843474491357,,0.20949305585794684,0.013251006832140226,5.595496753797114,,,,,,,,,,
148.89446970828993,,,,0.130900828748537,,0.20926245278812583,0.01323225625111328,5.591368556322749,,,,,,,,,,
149.09329011409892,,,,0.13072346340112756,,0.20903210355858395,0.01321353220273348,5.5872434045144095,,,,,,,,,,
149.2923760069595,,,,0.1305463383766157,,0.20880200788990233,0.013194834649456333,5.583121296125097,,,,,,,,,,
149.49172774137932,,,,0.13036945334937372,,0.20857216550296967,0.01317616355379048,5.579002228909463,,,,,,,,,,
149.69134567233965,,,,0.13019280799421484,,0.20834257611898163,0.01315751887829756,5.574886200623818,,,,,,,,,,
149.89123015529574,,,,0.13001640198639297,,0.20811323945944066,0.013138900585592212,5.570773209026122,,,,,,,,,,
150.09138154617727,,,,0.1298402350016022,,0.2078841552461562,0.013120308638342003,5.566663251875993,,,,,,,,,,
150.29180020138912,,,,0.1296643067159761,,0.20765532320124383,0.013101742999267307,5.562556326934709,,,,,,,,,,
150.49248647781258,,,,0.12948861680608664,,0.2074267430471246,0.013083203631141228,5.558452431965186,,,,,,,,,,
150.69344073280485,,,,0.12931316494894457,,0.20719841450652574,0.0130646904967896,5.554351564732005,,,,,,,,,,
150.8946633242009,,,,0.1291379508219978,,0.206970337302479,0.01304620355909079,5.550253723001378,,,,,,,,,,
151.09615461031316,,,,0.12896297410313157,,0.20674251115832154,0.01302774278097575,5.546158904541186,,,,,,,,,,
151.29791494993242,,,,0.12878823447066767,,0.20651493579769506,0.013009308125427888,5.542067107120944,,,,,,,,,,
151.49994470232892,,,,0.12859092727412688,,0.2062729992928268,0.012987629347156575,5.536873441570101,,,,,,,,,,
151.70224422725263,,,,0.12837065400112113,,0.2060164302598951,0.012962650643436538,5.5305566273993145,,,,,,,,,,
151.9048138849336,,,,0.1281507580511181,,0.2057601803558309,0.012937719980480744,5.524247019848236,,,,,,,,,,
152.1076540360828,,,,0.1279312387777724,,0.2055042491836916,0.012912837265893904,5.517944610695106,,,,,,,,,,
152.31076504189338,,,,0.1277120955358455,,0.2052486363470279,0.01288800240745839,5.511649391727532,,,,,,,,,,
152.5141472640406,,,,0.12749332768120417,,0.2049933414498836,0.012863215313133936,5.505361354742494,,,,,,,,,,
152.71780106468245,,,,0.12727493457081882,,0.20473836409679547,0.012838475891057332,5.499080491546335,,,,,,,,,,
152.9217268064605,,,,0.1270569155627614,,0.20448370389279208,0.012813784049542044,5.492806793954755,,,,,,,,,,
153.125924852501,,,,0.12683927001620304,,0.20422936044339285,0.012789139697077819,5.486540253792766,,,,,,,,,,
153.33039556641447,,,,0.12662199729141316,,0.20397533335460846,0.012764542742330475,5.480280862894734,,,,,,,,,,
153.53513931229764,,,,0.1264050967497564,,0.203721622232939,0.01273999309414143,5.474028613104316,,,,,,,,,,
153.74015645473293,,,,0.12618856775369183,,0.20346822668537445,0.012715490661527464,5.467783496274494,,,,,,,,,,
153.94544735878952,,,,0.12597240966677073,,0.20321514631939383,0.01269103535368035,5.461545504267538,,,,,,,,,,
154.15101239002445,,,,0.12575662185363407,,0.20296238074296383,0.012666627079966469,5.4553146289550005,,,,,,,,,,
154.35685191448292,,,,0.12554120368001134,,0.20270992956453882,0.012642265749926515,5.449090862217701,,,,,,,,,,
154.5629662986985,,,,0.1253261545127188,,0.20245779239306058,0.0126179512732752,5.442874195945734,,,,,,,,,,
154.76935590969433,,,,0.12511147371965733,,0.2022059688379573,0.012593683559900877,5.436664622038445,,,,,,,,,,
154.9760211149838,,,,0.12489716066981026,,0.2019544585091426,0.01256946251986517,5.430462132404414,,,,,,,,,,
155.18296228257122,,,,0.12468321473324184,,0.20170326101701533,0.012545288063402679,5.42426671896145,,,,,,,,,,
155.39017978095183,,,,0.12446963528109573,,0.2014523759724592,0.012521160100920683,5.418078373636595,,,,,,,,,,
155.59767397911315,,,,0.1242564216855926,,0.20120180298684187,0.012497078542998759,5.41189708836609,,,,,,,,,,
155.80544524653527,,,,0.12404357332002867,,0.20095154167201446,0.012473043300388476,5.40572285509539,,,,,,,,,,
156.01349395319195,,,,0.1238310895587734,,0.20070159164031065,0.012449054284013017,5.399555665779119,,,,,,,,,,
156.22182046955095,,,,0.12361896977726793,,0.2004519525045462,0.012425111404966882,5.393395512381091,,,,,,,,,,
156.43042516657445,,,,0.12340721335202348,,0.20020262387801882,0.012401214574515599,5.387242386874288,,,,,,,,,,
156.63930841571994,,,,0.12319581966061942,,0.19995360537450732,0.012377363704095356,5.381096281240855,,,,,,,,,,
156.8484705889413,,,,0.12298478808170095,,0.19970489660827043,0.01235355870531263,5.374957187472071,,,,,,,,,,
157.057912058689,,,,0.12277411799497762,,0.1994564971940467,0.01232979948994392,5.368825097568358,,,,,,,,,,
157.2676331979106,,,,0.12256380878122185,,0.19920840674705428,0.01230608596993542,5.362700003539266,,,,,,,,,,
157.47763438005163,,,,0.12235385982226678,,0.19896062488299,0.012282418057402687,5.356581897403468,,,,,,,,,,
157.68791597905658,,,,0.12214427050100414,,0.19871315121802807,0.012258795664630258,5.350470771188729,,,,,,,,,,
157.89847836936934,,,,0.12193504020138278,,0.1984659853688204,0.012235218704071378,5.344366616931911,,,,,,,,,,
158.10932192593341,,,,0.12172616830840709,,0.19821912695249605,0.012211687088347701,5.338269426678968,,,,,,,,,,
158.32044702419316,,,,0.12151765420813483,,0.1979725755866599,0.012188200730248915,5.332179192484928,,,,,,,,,,
158.5318540400941,,,,0.12130949728767554,,0.19772633088939282,0.012164759542732455,5.326095906413885,,,,,,,,,,
158.7435433500841,,,,0.12110169693518838,,0.1974803924792504,0.012141363438923126,5.3200195605389755,,,,,,,,,,
158.9555153311137,,,,0.12089425253988048,,0.1972347599752626,0.012118012332112819,5.313950146942384,,,,,,,,,,
159.16777036063644,,,,0.12068716349200564,,0.19698943299693358,0.012094706135760221,5.307887657715333,,,,,,,,,,
159.3803088166099,,,,0.1204804291828621,,0.1967444111642409,0.012071444763490464,5.301832084958072,,,,,,,,,,
159.59313107749665,,,,0.12027404900479051,,0.19649969409763432,0.012048228129094767,5.295783420779852,,,,,,,,,,
159.80623752226467,,,,0.1200680223511724,,0.1962552814180357,0.012025056146530147,5.289741657298923,,,,,,,,,,
160.0196285303876,,,,0.11986234861642873,,0.19601117274683882,0.012001928729919144,5.283706786642543,,,,,,,,,,
160.23330448184583,,,,0.11965702719601785,,0.19576736770590844,0.011978845793549464,5.277678800946944,,,,,,,,,,
160.44726575712747,,,,0.11945205748643331,,0.19552386591757911,0.011955807251873618,5.271657692357328,,,,,,,,,,
160.6615127372287,,,,0.11924743888520248,,0.19528066700465535,0.011932813019508664,5.265643453027852,,,,,,,,,,
160.87604580365405,,,,0.11904317079088506,,0.19503777059041105,0.011909863011235896,5.259636075121639,,,,,,,,,,
161.09086533841776,,,,0.11883925260307084,,0.19479517629858867,0.01188695714200049,5.25363555081074,,,,,,,,,,
161.30597172404396,,,,0.11863568372237829,,0.19455288375339855,0.011864095326911227,5.24764187227615,,,,,,,,,,
161.52136534356785,,,,0.1184324635504522,,0.19431089257951845,0.011841277481240121,5.241655031707768,,,,,,,,,,
161.73704658053617,,,,0.11822959148996244,,0.1940692024020927,0.011818503520422139,5.235675021304411,,,,,,,,,,
161.95301581900748,,,,0.11802706694460234,,0.1938278128467324,0.011795773360054922,5.229701833273797,,,,,,,,,,
162.16927344355312,,,,0.1178248893190867,,0.19358672353951428,0.011773086915898448,5.22373545983254,,,,,,,,,,
162.38581983925832,,,,0.11762305801914975,,0.19334593410697978,0.011750444103874665,5.21777589320612,,,,,,,,,,
162.60265539172255,,,,0.11742157245154365,,0.19310544417613487,0.011727844840067232,5.211823125628893,,,,,,,,,,
162.81978048705977,,,,0.11722043202403709,,0.19286525337444987,0.01170528904072124,5.205877149344076,,,,,,,,,,
163.0371955118996,,,,0.11701963614541325,,0.1926253613298584,0.011682776622242855,5.199937956603741,,,,,,,,,,
163.2549008533882,,,,0.11681918422546773,,0.19238576767075652,0.011660307501198989,5.1940055396687885,,,,,,,,,,
163.47289689918873,,,,0.11661907567500718,,0.19214647202600257,0.011637881594317011,5.188079890808948,,,,,,,,,,
163.69118403748163,,,,0.11641930990584776,,0.1919074740249168,0.011615498818484489,5.182161002302776,,,,,,,,,,
163.90976265696594,,,,0.11621988633081308,,0.1916687732972804,0.011593159090748812,5.1762488664376365,,,,,,,,,,
164.1286331468594,,,,0.11602080436373272,,0.19143036947333525,0.011570862328316936,5.1703434755096955,,,,,,,,,,
164.3477958969,,,,0.11582206341943997,,0.1911922621837827,0.011548608448555,5.164444821823899,,,,,,,,,,
164.56725129734605,,,,0.11562366291377062,,0.19095445105978348,0.011526397368988096,5.158552897693971,,,,,,,,,,
164.7869997389766,,,,0.11542560226356133,,0.1907169357329575,0.011504229007299948,5.152667695442416,,,,,,,,,,
165.0070416130926,,,,0.11522788088664773,,0.19047971583538284,0.011482103281332609,5.146789207400495,,,,,,,,,,
165.2273773115178,,,,0.11503049820186244,,0.19024279099959485,0.011460020109086103,5.14091742590821,,,,,,,,,,
165.4480072265992,,,,0.11483345362903351,,0.19000616085858593,0.011437979408718164,5.135052343314302,,,,,,,,,,
165.6689317512073,,,,0.11463674658898318,,0.1897698250458054,0.011415981098543969,5.1291939519762515,,,,,,,,,,
165.89015127873725,,,,0.11444037650352579,,0.18953378319515843,0.01139402509703579,5.123342244260255,,,,,,,,,,
166.1116662031098,,,,0.11424434279546578,,0.18929803494100517,0.011372111322822669,5.1174972125412115,,,,,,,,,,
166.3334769187718,,,,0.11404864488859635,,0.18906257991816072,0.011350239694690146,5.111658849202718,,,,,,,,,,
166.55558382069634,,,,0.11385328220769798,,0.18882741776189466,0.01132841013157999,5.10582714663707,,,,,,,,,,
166.7779873043842,,,,0.11365825417853638,,0.18859254810793,0.011306622552589853,5.100002097245239,,,,,,,,,,
167.00068776586406,,,,0.11346356022786103,,0.1883579705924431,0.011284876876973,5.094183693436868,,,,,,,,,,
167.22368560169377,,,,0.1132691997834031,,0.18812368485206254,0.011263173024137957,5.088371927630255,,,,,,,,,,
167.4469812089607,,,,0.11307517227387404,,0.18788969052386875,0.01124151091364825,5.082566792252341,,,,,,,,,,
167.67057498528212,,,,0.11288147712896418,,0.18765598724539406,0.011219890465222145,5.076768279738723,,,,,,,,,,
167.89446732880626,,,,0.1126881137793408,,0.18742257465462156,0.011198311598732306,5.070976382533621,,,,,,,,,,
168.1186586382133,,,,0.11249508165664614,,0.18718945238998427,0.011176774234205463,5.065191093089872,,,,,,,,,,
168.3431493127158,,,,0.11230238019349599,,0.186956620090365,0.011155278291822177,5.059412403868922,,,,,,,,,,
168.56793975205912,,,,0.1121100088234784,,0.18672407739509606,0.011133823691916539,5.053640307340822,,,,,,,,,,
168.79303035652228,,,,0.11191796698115161,,0.1864918239439583,0.011112410354975863,5.04787479598422,,,,,,,,,,
169.01842152691924,,,,0.11172625410204226,,0.18625985937718045,0.011091038201640353,5.04211586228633,,,,,,,,,,
169.2441136645991,,,,0.11153486962264376,,0.18602818333543852,0.011069707152702848,5.0363634987429435,,,,,,,,,,
169.47010717144659,,,,0.11134381298041522,,0.18579679545985595,0.011048417129108552,5.030617697858415,,,,,,,,,,
169.69640244988327,,,,0.11115308361377918,,0.18556569539200232,0.0110271680519547,5.024878452145652,,,,,,,,,,
169.9229999028678,,,,0.11096268096212028,,0.18533488277389326,0.01100595984249029,5.0191457541261055,,,,,,,,,,
170.14989993389736,,,,0.11077260446578323,,0.1851043572479893,0.01098479242211575,5.01341959632975,,,,,,,,,,
170.37710294700784,,,,0.11058285356607135,,0.18487411845719565,0.010963665712382676,5.007699971295081,,,,,,,,,,
170.6046093467744,,,,0.11039342770524536,,0.18464416604486208,0.010942579634993574,5.001986871569118,,,,,,,,,,
170.8324195383123,,,,0.11020432632652133,,0.18441449965478202,0.010921534111801535,4.996280289707382,,,,,,,,,,
171.06053392727821,,,,0.11001554887406881,,0.18418511893119152,0.010900529064809917,4.9905802182738785,,,,,,,,,,
171.28895291987044,,,,0.10982709479300946,,0.18395602351876916,0.010879564416172086,4.984886649841095,,,,,,,,,,
171.51767692282934,,,,0.10963896352941575,,0.1837272130626359,0.010858640088191159,4.979199576990004,,,,,,,,,,
171.74670634343838,,,,0.10945115453030903,,0.18349868720835397,0.010837756003319689,4.97351899231004,,,,,,,,,,
171.9760415895253,,,,0.10926366724365749,,0.18327044560192632,0.010816912084159335,4.967844888399085,,,,,,,,,,
172.2056830694623,,,,0.10907650111837508,,0.18304248788979602,0.010796108253460623,4.962177257863464,,,,,,,,,,
172.43563119216668,,,,0.10888965560431996,,0.18281481371884634,0.010775344434122671,4.956516093317948,,,,,,,,,,
172.6658863671018,,,,0.10870313015229253,,0.1825874227363996,0.010754620549192876,4.950861387385728,,,,,,,,,,
172.89644900427766,,,,0.10851692421403412,,0.18236031459021695,0.010733936521866645,4.945213132698413,,,,,,,,,,
173.12731951425215,,,,0.10833103724222494,,0.1821334889284973,0.01071329227548708,4.939571321896014,,,,,,,,,,
173.35849830813132,,,,0.1081454686904827,,0.18190694539987712,0.010692687733544702,4.933935947626936,,,,,,,,,,
173.58998579756988,,,,0.10796021801336135,,0.18168068365343037,0.010672122819677218,4.928307002547982,,,,,,,,,,
173.82178239477216,,,,0.10777528466634921,,0.18145470333866742,0.0106515974576692,4.922684479324327,,,,,,,,,,
174.0538885124933,,,,0.10759066810586702,,0.18122900410553425,0.010631111571451772,4.917068370629514,,,,,,,,,,
174.28630456403963,,,,0.10740636778926667,,0.1810035856044122,0.010610665085102352,4.911458669145437,,,,,,,,,,
174.51903096326893,,,,0.10722238317482988,,0.180778447486118,0.010590257922844421,4.905855367562354,,,,,,,,,,
174.75206812459172,,,,0.10703871372176631,,0.18055358940190244,0.010569890009047189,4.900258458578853,,,,,,,,,,
174.9854164629723,,,,0.10685535889021155,,0.18032901100344986,0.01054956126822528,4.894667934901851,,,,,,,,,,
175.21907639392845,,,,0.10667231814122655,,0.1801047119428784,0.01052927162503856,4.889083789246592,,,,,,,,,,
