Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
81.67506320381838,,,,0.20184929092573087,,0.4604147208721795,0.028223058848141323,6.346657360445346,,,,,,,,,,
81.78412480457806,,,,0.20167342901770927,,0.45951591355491167,0.028173746346818365,6.347731528851851,,,,,,,,,,
81.89333203648015,,,,0.20149772032999647,,0.45861886086137105,0.028124520006347065,6.348805879060791,,,,,,,,,,
82.0026850939875,,,,0.20132216472909875,,0.4577235593662356,0.028075379676183586,6.349880411102937,,,,,,,,,,
82.11218417182265,,,,0.20114676208163867,,0.4568300056508699,0.02802632520604716,6.350955125009065,,,,,,,,,,
82.22182946496801,,,,0.20097151225435517,,0.45593819630331356,0.02797735644591961,6.352030020809952,,,,,,,,,,
82.33162116866667,,,,0.20079641511410284,,0.4550481279182646,0.027928473246044767,6.353105098536386,,,,,,,,,,
82.44155947842204,,,,0.20062147052785284,,0.4541597970970715,0.027879675456928297,6.354180358219158,,,,,,,,,,
82.55164458999897,,,,0.20044667836269173,,0.45327320044771463,0.02783096292933688,6.355255799889063,,,,,,,,,,
82.66187669942339,,,,0.20027203848582226,,0.4523883345847986,0.027782335514298113,6.356331423576902,,,,,,,,,,
82.77225600298317,,,,0.20009755076456268,,0.45150519612953555,0.02773379306309976,6.357407229313485,,,,,,,,,,
82.88278269722825,,,,0.19992321506634683,,0.450623781709734,0.027685335427289504,6.358483217129619,,,,,,,,,,
82.993456978971,,,,0.19974903125872412,,0.4497440879597853,0.027636962458674353,6.359559387056122,,,,,,,,,,
83.10427904528663,,,,0.19957499920935934,,0.4488661115206514,0.02758867400932025,6.360635739123817,,,,,,,,,,
83.21524909351348,,,,0.19940111878603262,,0.4479898490398514,0.02754046993155166,6.361712273363531,,,,,,,,,,
83.32636732125344,,,,0.1992273898566391,,0.44711529717144866,0.027492350077951002,6.362788989806098,,,,,,,,,,
83.43763392637211,,,,0.19905381228918934,,0.4462424525760399,0.02744431430135838,6.3638658884823505,,,,,,,,,,
83.54904910699959,,,,0.1988803859518085,,0.4453713119207385,0.027396362454870864,6.364942969423139,,,,,,,,,,
83.6606130615302,,,,0.1987071107127371,,0.44450187187916673,0.027348494391842372,6.366020232659307,,,,,,,,,,
83.7723259886235,,,,0.19853398644032996,,0.44363412913143796,0.027300709965882894,6.367097678221708,,,,,,,,,,
83.88418808720407,,,,0.19836101300305703,,0.4427680803641493,0.02725300903085832,6.368175306141202,,,,,,,,,,
83.99619955646232,,,,0.1981881902695025,,0.44190372227036334,0.027205391440889754,6.369253116448651,,,,,,,,,,
84.10836059585444,,,,0.19801551810836532,,0.44104105154960077,0.027157857050353312,6.370331109174929,,,,,,,,,,
84.2206714051031,,,,0.19784299638845879,,0.44018006490782413,0.027110405713879456,6.371409284350904,,,,,,,,,,
84.33313218419762,,,,0.19767062497871035,,0.4393207590574267,0.0270630372863527,6.372487642007457,,,,,,,,,,
84.44574313339437,,,,0.1974984037481618,,0.43846313071721976,0.027015751622911054,6.373566182175475,,,,,,,,,,
84.55850445321713,,,,0.19732633256596893,,0.43760717661242,0.026968548578945706,6.374644904885847,,,,,,,,,,
84.6714163444574,,,,0.19715441130140168,,0.436752893474637,0.02692142801010045,6.375723810169467,,,,,,,,,,
84.78447900817491,,,,0.1969826398238436,,0.43590027804186066,0.026874389772271308,6.376802898057239,,,,,,,,,,
84.89769264569765,,,,0.19681101800279255,,0.43504932705844995,0.026827433721606172,6.377882168580065,,,,,,,,,,
85.01105745862276,,,,0.1966395457078594,,0.43420003727511725,0.026780559714504132,6.378961621768856,,,,,,,,,,
85.12457364881621,,,,0.19646822280876933,,0.4333524054489207,0.02673376760761535,6.380041257654529,,,,,,,,,,
85.2382414184139,,,,0.1962970491753603,,0.43250642834324643,0.026687057257840298,6.381121076268006,,,,,,,,,,
85.3520609698213,,,,0.19612602467758453,,0.4316621027278019,0.02664042852232959,6.382201077640214,,,,,,,,,,
85.46603250571447,,,,0.1959551491855066,,0.43081942537859785,0.026593881258483366,6.383281261802084,,,,,,,,,,
85.5801562290398,,,,0.1957844225693051,,0.42997839307794106,0.026547415323950965,6.384361628784552,,,,,,,,,,
85.69443234301491,,,,0.19561384469927126,,0.4291390026144185,0.026501030576630436,6.385442178618561,,,,,,,,,,
85.80886105112866,,,,0.19544341544580954,,0.4283012507828867,0.0264547268746681,6.386522911335058,,,,,,,,,,
85.92344255714167,,,,0.1952731346794371,,0.4274651343844593,0.02640850407645812,6.387603826964998,,,,,,,,,,
86.03817706508663,,,,0.19510300227078411,,0.4266306502264945,0.026362362040642132,6.388684925539337,,,,,,,,,,
86.15306477926872,,,,0.19493301809059338,,0.4257977951225832,0.02631630062610871,6.38976620708904,,,,,,,,,,
86.2681059042659,,,,0.1947631820097203,,0.4249665658925364,0.026270319691992967,6.390847671645073,,,,,,,,,,
86.38330064492918,,,,0.194593493899133,,0.42413695936237444,0.026224419097676244,6.391929319238411,,,,,,,,,,
86.49864920638342,,,,0.19442395362991155,,0.4233089723643119,0.026178598702785424,6.393011149900032,,,,,,,,,,
86.61415179402701,,,,0.19425456107324887,,0.42248260173674973,0.026132858367192816,6.394093163660923,,,,,,,,,,
86.72980861353298,,,,0.1940853161004497,,0.42165784432425835,0.026087197951015408,6.395175360552072,,,,,,,,,,
86.84561987084864,,,,0.19391621858293132,,0.4208346969775707,0.026041617314614757,6.39625774060447,,,,,,,,,,
86.96158577219663,,,,0.19374726839222248,,0.420013156553565,0.025996116318596253,6.397340303849123,,,,,,,,,,
87.0777065240747,,,,0.1935784653999644,,0.4191932199152578,0.025950694823808938,6.398423050317033,,,,,,,,,,
87.19398233325649,,,,0.19340980947790984,,0.41837488393178807,0.02590535269134497,6.39950598003921,,,,,,,,,,
87.3104134067917,,,,0.19324130049792343,,0.4175581454784072,0.02586008978253919,6.400589093046672,,,,,,,,,,
87.4269999520065,,,,0.19307293833198128,,0.4167430014364664,0.025814905958968713,6.401672389370437,,,,,,,,,,
87.54374217650394,,,,0.19290472285217114,,0.41592944869340537,0.025769801082452554,6.402755869041535,,,,,,,,,,
87.66064028816425,,,,0.19273665393069225,,0.4151174841427398,0.025724775015051115,6.403839532090993,,,,,,,,,,
87.77769449514528,,,,0.19256873143985506,,0.41430710468404947,0.02567982761906585,6.40492337854985,,,,,,,,,,
87.89490500588272,,,,0.1924009552520816,,0.4134983072229681,0.025634958757038816,6.406007408449148,,,,,,,,,,
88.01227202909082,,,,0.19223332523990444,,0.41269108867116777,0.02559016829175215,6.4070916218199345,,,,,,,,,,
88.12979577376221,,,,0.1920658412759679,,0.41188544594635207,0.02554545608622789,6.40817601869326,,,,,,,,,,
88.24747644916896,,,,0.19189850323302668,,0.4110813759722393,0.025500822003727247,6.409260599100187,,,,,,,,,,
88.36531426486225,,,,0.19173131098394683,,0.4102788756785553,0.025456265907750495,6.410345363071772,,,,,,,,,,
88.48330943067324,,,,0.1915642644017048,,0.40947794200101834,0.0254117876620363,6.411430310639087,,,,,,,,,,
88.60146215671328,,,,0.1913973633593878,,0.4086785718813291,0.02536738713056147,6.412515441833205,,,,,,,,,,
88.71977265337425,,,,0.19123060773019376,,0.4078807622671585,0.025323064177540443,6.413600756685204,,,,,,,,,,
88.83824113132897,,,,0.191063997387431,,0.40708451011213614,0.025278818667424912,6.414686255226169,,,,,,,,,,
88.95686780153159,,,,0.19089753220451808,,0.40628981237583867,0.02523465046490344,6.4157719374871895,,,,,,,,,,
89.07565287521798,,,,0.190731212054984,,0.40549666602377776,0.02519055943490094,6.416857803499358,,,,,,,,,,
89.1945965639059,,,,0.19056503681246803,,0.40470506802739026,0.025146545442578452,6.417943853293776,,,,,,,,,,
89.31369907939589,,,,0.19039900635071924,,0.4039150153640231,0.025102608353332473,6.419030086901548,,,,,,,,,,
89.43296063377089,,,,0.19023312054359712,,0.4031265050169263,0.02505874803279479,6.420116504353785,,,,,,,,,,
89.55238143939745,,,,0.19006737926507053,,0.40233953397523686,0.025014964346831897,6.421203105681603,,,,,,,,,,
89.67196170892532,,,,0.18990178238921868,,0.4015540992339717,0.024971257161544722,6.422289890916121,,,,,,,,,,
89.79170165528858,,,,0.18973632979022997,,0.4007701977940116,0.024927626343268044,6.423376860088465,,,,,,,,,,
89.91160149170527,,,,0.18957102134240292,,0.39998782666209437,0.024884071758570304,6.424464013229768,,,,,,,,,,
90.0316614316784,,,,0.18940585692014517,,0.3992069828507998,0.024840593274252996,6.425551350371165,,,,,,,,,,
90.15188168899599,,,,0.18924083639797398,,0.39842766337854013,0.02479719075735039,6.4266388715438,,,,,,,,,,
90.27226247773152,,,,0.18907595965051588,,0.397649865269548,0.024753864075129056,6.427726576778821,,,,,,,,,,
90.39280401224433,,,,0.1889112265525067,,0.3968735855538652,0.02471061309508747,6.428814466107377,,,,,,,,,,
90.51350650718003,,,,0.18874663697879127,,0.39609882126733154,0.024667437684955662,6.429902539560627,,,,,,,,,,
90.63437017747086,,,,0.1885821908043235,,0.395325569451573,0.024624337712694712,6.430990797169733,,,,,,,,,,
90.75539523833588,,,,0.18841788790416647,,0.394553827153992,0.024581313046496498,6.4320792389658665,,,,,,,,,,
90.87658190528188,,,,0.1882537281534917,,0.3937835914277529,0.02453836355478306,6.4331678649801995,,,,,,,,,,
90.99793039410302,,,,0.18808971142758,,0.39301485933177505,0.024495489106206494,6.434256675243908,,,,,,,,,,
91.11944092088201,,,,0.1879258376018202,,0.392247627930717,0.02445268956964824,6.435345669788182,,,,,,,,,,
91.2411137019897,,,,0.18776210655171027,,0.39148189429496993,0.02440996481421897,6.436434848644206,,,,,,,,,,
91.36294895408625,,,,0.18759851815285628,,0.39071765550064175,0.024367314709257917,6.437524211843176,,,,,,,,,,
91.48494689412081,,,,0.18743507228097295,,0.3899549086295503,0.02432473912433273,6.438613759416291,,,,,,,,,,
91.60710773933238,,,,0.1872717688118831,,0.3891936507692091,0.02428223792923891,6.439703491394758,,,,,,,,,,
91.72943170725004,,,,0.18710860762151774,,0.3884338790128176,0.024239810993999435,6.440793407809789,,,,,,,,,,
91.8519190156933,,,,0.1869455885859161,,0.38767559045924993,0.02419745818886439,6.441883508692596,,,,,,,,,,
91.97456988277254,,,,0.18678271158122528,,0.38691878221304354,0.024155179384310603,6.442973794074401,,,,,,,,,,
92.0973845268894,,,,0.18661997648370043,,0.38616345138438835,0.024112974451041172,6.444064263986432,,,,,,,,,,
92.22036316673717,,,,0.18645738316970428,,0.38540959508911543,0.024070843259985087,6.445154918459919,,,,,,,,,,
92.343506021301,,,,0.18629493151570764,,0.38465721044868745,0.02402878568229696,6.4462457575261,,,,,,,,,,
92.46681330985878,,,,0.1861326213982885,,0.3839062945901842,0.02398680158935637,6.447336781216219,,,,,,,,,,
92.59028525198083,,,,0.18597045269413293,,0.3831568446462966,0.023944890852767797,6.448427989561519,,,,,,,,,,
92.71392206753102,,,,0.18580842528003375,,0.38240885775531036,0.023903053344359892,6.449519382593255,,,,,,,,,,
92.83772397666645,,,,0.1856465390328918,,0.3816623310611003,0.023861288936185412,6.4506109603426856,,,,,,,,,,
92.96169119983857,,,,0.18548479382971464,,0.3809172617131144,0.02381959750052053,6.451702722841074,,,,,,,,,,
93.08582395779287,,,,0.1853231895476174,,0.38017364686636756,0.023777978909864668,6.4527946701196885,,,,,,,,,,
93.21012247156979,,,,0.18516172606382203,,0.37943148368142726,0.023736433036940015,6.453886802209804,,,,,,,,,,
93.3345869625049,,,,0.18500040325565748,,0.3786907693244046,0.02369495975469111,6.454979119142699,,,,,,,,,,
93.45921765222928,,,,0.18483922100055963,,0.37795150096694247,0.0236535589362845,6.456071620949657,,,,,,,,,,
93.58401476267001,,,,0.18467817917607113,,0.37721367578620557,0.02361223045510837,6.4571643076619685,,,,,,,,,,
93.70897851605045,,,,0.18451727765984136,,0.37647729096486915,0.023570974184772085,6.45825717931093,,,,,,,,,,
93.83410913489081,,,,0.18435651632962607,,0.375742343691108,0.02352978999910587,6.459350235927842,,,,,,,,,,
93.95940684200819,,,,0.18419589506328798,,0.3750088311585872,0.023488677772160422,6.460443477544008,,,,,,,,,,
94.0848718605176,,,,0.18403541373879567,,0.37427675056644844,0.023447637378206414,6.46153690419074,,,,,,,,,,
94.21050441383154,,,,0.1838750722342246,,0.3735460991193032,0.02340666869173433,6.462630515899354,,,,,,,,,,
94.33630472566128,,,,0.18371487042775586,,0.372816874027218,0.023365771587453805,6.4637243127011725,,,,,,,,,,
94.46227302001643,,,,0.1835548081976772,,0.3720890725057076,0.023324945940293516,6.464818294627522,,,,,,,,,,
94.58840952120593,,,,0.18339488542238208,,0.3713626917757214,0.023284191625400595,6.4659124617097365,,,,,,,,,,
94.71471445383821,,,,0.18323510198037013,,0.3706377290636344,0.023243508518140322,6.4670068139791494,,,,,,,,,,
94.8411880428216,,,,0.1830754577502467,,0.369914181601236,0.02320289649409579,6.468101351467107,,,,,,,,,,
94.96783051336476,,,,0.18291595261072288,,0.3691920466257198,0.023162355429067426,6.469196074204956,,,,,,,,,,
95.09464209097708,,,,0.18275658644061554,,0.3684713213796728,0.023121885199072708,6.470290982224051,,,,,,,,,,
95.22162300146906,,,,0.18259735911884709,,0.3677520031110648,0.023081485680345713,6.471386075555749,,,,,,,,,,
95.34877347095275,,,,0.18243827052444542,,0.3670340890732383,0.023041156749336763,6.472481354231415,,,,,,,,,,
95.47609372584215,,,,0.18227932053654375,,0.36631757652489727,0.023000898282712078,6.473576818282421,,,,,,,,,,
95.60358399285343,,,,0.18212050903438085,,0.36560246273009817,0.022960710157353376,6.474672467740136,,,,,,,,,,
95.73124449900581,,,,0.1819618358973003,,0.3648887449582368,0.022920592250357415,6.475768302635944,,,,,,,,,,
95.85907547162128,,,,0.18180330100475134,,0.3641764204840416,0.02288054443903583,6.47686432300123,,,,,,,,,,
95.98707713832576,,,,0.18164490423628757,,0.36346548658755906,0.02284056660091447,6.477960528867383,,,,,,,,,,
96.11524972704878,,,,0.18148664547156812,,0.3627559405541474,0.022800658613733312,6.479056920265802,,,,,,,,,,
96.24359346602441,,,,0.18132852459035673,,0.3620477796744631,0.022760820355445854,6.480153497227885,,,,,,,,,,
96.37210858379144,,,,0.18117054147252182,,0.3613410012444521,0.0227210517042189,6.481250259785039,,,,,,,,,,
96.50079530919385,,,,0.18101269599803668,,0.3606356025653392,0.022681352538432092,6.482347207968677,,,,,,,,,,
96.62965387138118,,,,0.18085498804697894,,0.35993158094361744,0.022641722736677562,6.483444341810215,,,,,,,,,,
96.75868449980895,,,,0.1806974174995309,,0.3592289336910382,0.02260216217775962,6.484541661341077,,,,,,,,,,
96.88788742423915,,,,0.18053998423597906,,0.35852765812460036,0.022562670740694266,6.485639166592692,,,,,,,,,,
97.01726287474034,,,,0.1803826881367146,,0.3578277515665418,0.022523248304708986,6.4867368575964885,,,,,,,,,,
97.14681108168867,,,,0.18022552908223227,,0.3571292113443256,0.02248389474924216,6.487834734383909,,,,,,,,,,
97.27653227576751,,,,0.18006850695313173,,0.35643203479063473,0.022444609953942943,6.488932796986395,,,,,,,,,,
97.40642668796863,,,,0.17991162163011595,,0.3557362192433566,0.022405393798670663,6.490031045435397,,,,,,,,,,
97.53649454959191,,,,0.17975487299399237,,0.3550417620455778,0.022366246163494658,6.491129479762368,,,,,,,,,,
97.66673609224644,,,,0.17959826092567174,,0.3543486605455697,0.022327166928693708,6.492228099998772,,,,,,,,,,
97.79715154785022,,,,0.17944178530616922,,0.35365691209678185,0.02228815597475589,6.493326906176068,,,,,,,,,,
97.92774114863117,,,,0.17928544601660312,,0.35296651405782953,0.022249213182378012,6.49442589832573,,,,,,,,,,
98.05850512712725,,,,0.17912924293819552,,0.3522774637924846,0.02221033843246539,6.4955250764792325,,,,,,,,,,
98.1894437161869,,,,0.178973175952272,,0.3515897586696653,0.022171531606131372,6.496624440668057,,,,,,,,,,
98.32055714896953,,,,0.1788172449402615,,0.3509033960634261,0.02213279258469708,6.49772399092369,,,,,,,,,,
98.45184565894584,,,,0.17866144978369622,,0.35021837335294786,0.02209412124969097,6.498823727277623,,,,,,,,,,
98.58330947989838,,,,0.17850579036421158,,0.3495346879225275,0.02205551748284848,6.499923649761355,,,,,,,,,,
98.71494884592164,,,,0.17835026656354636,,0.34885233716156916,0.022016981166111754,6.501023758406384,,,,,,,,,,
98.84676399142309,,,,0.17819487826354197,,0.3481713184645715,0.021978512181629106,6.502124053244221,,,,,,,,,,
98.97875515112274,,,,0.1780396253461432,,0.34749162923112165,0.021940110411754886,6.503224534306378,,,,,,,,,,
99.1109225600545,,,,0.17788450769339723,,0.3468132668658812,0.02190177573904887,6.504325201624374,,,,,,,,,,
99.24326645356568,,,,0.17772952518745447,,0.3461362287785803,0.021863508046276164,6.505426055229732,,,,,,,,,,
99.37578706731824,,,,0.1775746777105676,,0.3454605123840036,0.02182530721640659,6.506527095153983,,,,,,,,,,
99.50848463728852,,,,0.17741996514509226,,0.34478611510198437,0.021787173132614527,6.507628321428657,,,,,,,,,,
99.6413593997681,,,,0.17726538737348627,,0.3441130343573919,0.02174910567827847,6.508729734085298,,,,,,,,,,
99.77441159136411,,,,0.17711094427831003,,0.3434412675801226,0.021711104736980645,6.509831333155449,,,,,,,,,,
99.90764144899954,,,,0.17695663574222625,,0.3427708122050903,0.0216731701925067,6.5109331186706605,,,,,,,,,,
100.04104920991385,,,,0.17680246164799981,,0.34210166567221606,0.021635301928845357,6.51203509066249,,,,,,,,,,
100.17463511166308,,,,0.1766484218784979,,0.34143382542641965,0.02159749983018804,6.513137249162496,,,,,,,,,,
100.30839939212082,,,,0.17649451631668941,,0.3407672889176069,0.021559763780928474,6.514239594202246,,,,,,,,,,
100.4423422894779,,,,0.1763407448456456,,0.3401020536006641,0.021522093665662448,6.515342125813312,,,,,,,,,,
100.57646404224361,,,,0.17618710734853926,,0.3394381169354438,0.021484489369187284,6.516444844027271,,,,,,,,,,
100.71076488924534,,,,0.17603360370864532,,0.33877547638675953,0.02144695077650173,6.517547748875705,,,,,,,,,,
100.84524506962974,,,,0.17588023380933998,,0.3381141294243718,0.021409477772805326,6.518650840390204,,,,,,,,,,
100.97990482286245,,,,0.17572699753410145,,0.33745407352298257,0.02137207024349833,6.519754118602357,,,,,,,,,,
101.11474438872925,,,,0.17557389476650917,,0.33679530616222175,0.021334728074181106,6.520857583543766,,,,,,,,,,
101.2497640073358,,,,0.1754209253902442,,0.3361378248266408,0.021297451150653984,6.5219612352460326,,,,,,,,,,
101.38496391910839,,,,0.175268089289089,,0.33548162700570183,0.02126023935891685,6.523065073740767,,,,,,,,,,
101.52034436479452,,,,0.17511538634692697,,0.33482671019376686,0.0212230925851687,6.524169099059583,,,,,,,,,,
101.65590558546322,,,,0.17496281644774286,,0.3341730718900895,0.021186010715807366,6.525273311234105,,,,,,,,,,
101.79164782250518,,,,0.17481037947562256,,0.33352070959880614,0.021148993637429243,6.526377710295951,,,,,,,,,,
101.92757131763344,,,,0.17465807531475303,,0.33286962082892535,0.02111204123682886,6.527482296276755,,,,,,,,,,
102.06367631288398,,,,0.17450590384942186,,0.3322198030943179,0.02107515340099849,6.528587069208154,,,,,,,,,,
102.199963050616,,,,0.1743538649640175,,0.3315712539137077,0.021038330017127856,6.529692029121787,,,,,,,,,,
102.33643177351213,,,,0.17420195854302933,,0.3309239708106634,0.021001570972603828,6.530797176049304,,,,,,,,,,
102.47308272457911,,,,0.17405018447104725,,0.3302779513135877,0.02096487615501004,6.531902510022353,,,,,,,,,,
102.60991614714811,,,,0.17389854263276186,,0.329633192955709,0.02092824545212656,6.533008031072593,,,,,,,,,,
102.74693228487541,,,,0.17374703291296392,,0.32898969327506977,0.020891678751929467,6.534113739231688,,,,,,,,,,
102.88413138174266,,,,0.17359565519654468,,0.3283474498145191,0.02085517594259058,6.535219634531304,,,,,,,,,,
103.02151368205709,,,,0.1734444093684958,,0.3277064601217035,0.020818736912477175,6.536325717003117,,,,,,,,,,
103.15907943045215,,,,0.17329329531390925,,0.32706672174905715,0.020782361550151552,6.5374319866788015,,,,,,,,,,
103.29682887188815,,,,0.17314231291797672,,0.32642823225379114,0.020746049744370682,6.5385384435900455,,,,,,,,,,
