Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.864450514276248,,,,,,,,,,0.06772549512072978,7.289107331702778,,,,,,,
15.885634487699594,,,,,,,,,,0.06799716373935338,7.278581565340786,,,,,,,
15.906846748313203,,,,,,,,,,0.06826992210768232,7.268070998611949,,,,,,,
15.928087333889254,,,,,,,,,,0.06854377459705095,7.257575609567391,,,,,,,
15.949356282250383,,,,,,,,,,0.06881872559632873,7.247095376289916,,,,,,,
15.970653631269727,,,,,,,,,,0.06909477951199024,7.236630276893982,,,,,,,
15.991979418870994,,,,,,,,,,0.06937194076818574,7.226180289525651,,,,,,,
16.013333683028534,,,,,,,,,,0.06965021380681226,7.215745392362542,,,,,,,
16.0347164617674,,,,,,,,,,0.06992960308758465,7.205325563613788,,,,,,,
16.05612779316342,,,,,,,,,,0.07021011308810712,7.194920781519987,,,,,,,
16.07756771534327,,,,,,,,,,0.07049174830394497,7.184531024353162,,,,,,,
16.099036266484543,,,,,,,,,,0.07077451324869669,7.174156270416707,,,,,,,
16.12053348481579,,,,,,,,,,0.07105841245406617,7.1637964980453495,,,,,,,
16.14205940861663,,,,,,,,,,0.07134345046993552,7.153451685605105,,,,,,,
16.163614076217783,,,,,,,,,,0.07162963186443781,7.143121811493224,,,,,,,
16.185197526001172,,,,,,,,,,0.07191696122403048,7.132806854138152,,,,,,,
16.20680979639994,,,,,,,,,,0.0722054431535684,7.122506791999495,,,,,,,
16.228450925898578,,,,,,,,,,0.0724950822763783,7.112221603567954,,,,,,,
16.25012095303295,,,,,,,,,,0.07278588323433242,7.101951267365292,,,,,,,
16.271819916390392,,,,,,,,,,0.07307785068792312,7.09169576194429,,,,,,,
16.29354785460975,,,,,,,,,,0.07337098931633741,7.081455065888699,,,,,,,
16.315304806381477,,,,,,,,,,0.07366530381753203,7.0712291578131925,,,,,,,
16.337090810447684,,,,,,,,,,0.07396079890830873,7.061018016363329,,,,,,,
16.358905905602217,,,,,,,,,,0.07425747932438984,7.050821620215504,,,,,,,
16.38075013069072,,,,,,,,,,0.07455534982049423,7.040639948076903,,,,,,,
16.402623524610714,,,,,,,,,,0.07485441517041344,7.030472978685459,,,,,,,
16.424526126311658,,,,,,,,,,0.0751546801670882,7.020320690809812,,,,,,,
16.446457974795013,,,,,,,,,,0.07545614962268532,7.010183063249255,,,,,,,
16.468419109114343,,,,,,,,,,0.07575882836867479,7.000060074833698,,,,,,,
16.49040956837532,,,,,,,,,,0.07606272125590685,6.9899517044236275,,,,,,,
16.51242939173587,,,,,,,,,,0.07636783315469042,6.979857930910049,,,,,,,
16.534478618406194,,,,,,,,,,0.07667416895487067,6.969778733214452,,,,,,,
16.55655728764885,,,,,,,,,,0.07698173356590747,6.959714090288765,,,,,,,
16.578665438778824,,,,,,,,,,0.07729053191695413,6.949663981115309,,,,,,,
16.600803111163607,,,,,,,,,,0.07760056895693636,6.939628384706759,,,,,,,
16.622970344223248,,,,,,,,,,0.07791184965463159,6.929607280106094,,,,,,,
16.645167177430434,,,,,,,,,,0.07822437899874862,6.919600646386554,,,,,,,
16.667393650310572,,,,,,,,,,0.07853816199800755,6.909608462651603,,,,,,,
16.689649802441835,,,,,,,,,,0.07885320368122006,6.899630708034875,,,,,,,
16.711935673455258,,,,,,,,,,0.07903604630530918,6.883818399244135,,,,,,,
16.734251303034764,,,,,,,,,,0.07910341561903668,6.8629825744149215,,,,,,,
16.756596730917327,,,,,,,,,,0.07917084235750453,6.842209815107053,,,,,,,
16.778971996892913,,,,,,,,,,0.07923832656966079,6.821499930434905,,,,,,,
16.801377140804664,,,,,,,,,,0.07930586830449522,6.800852730090588,,,,,,,
16.823812202548915,,,,,,,,,,0.07937346761103954,6.78026802434224,,,,,,,
16.846277222075273,,,,,,,,,,0.07944112453836703,6.759745624032278,,,,,,,
16.86877223938669,,,,,,,,,,0.07950883913559295,6.739285340575656,,,,,,,
16.891297294539534,,,,,,,,,,0.07957661145187442,6.718886985958139,,,,,,,
16.91385242764366,,,,,,,,,,0.07964444153641036,6.698550372734562,,,,,,,
16.93643767886249,,,,,,,,,,0.07971232943844175,6.678275314027124,,,,,,,
16.959053088413064,,,,,,,,,,0.07978027520725142,6.658061623523658,,,,,,,
16.98169869656613,,,,,,,,,,0.07984827889216431,6.6379091154759235,,,,,,,
17.004374543646225,,,,,,,,,,0.07991634054254738,6.617817604697894,,,,,,,
17.02708067003169,,,,,,,,,,0.07998446020780961,6.597786906564092,,,,,,,
17.04981711615484,,,,,,,,,,0.0800526379374022,6.577816837007804,,,,,,,
17.07258392250193,,,,,,,,,,0.08012087378081839,6.5579072125195035,,,,,,,
17.09538112961331,,,,,,,,,,0.08018916778759365,6.538057850145076,,,,,,,
17.11820877808344,,,,,,,,,,0.0802575200073057,6.518268567484176,,,,,,,
17.141066908561005,,,,,,,,,,0.08032593048957454,6.498539182688546,,,,,,,
17.163955561748956,,,,,,,,,,0.08039439928406236,6.478869514460343,,,,,,,
17.18687477840461,,,,,,,,,,0.08046292644047383,6.459259382050472,,,,,,,
17.20982459933969,,,,,,,,,,0.08053151200855581,6.439708605256928,,,,,,,
17.23280506542043,,,,,,,,,,0.08060015603809771,6.4202170044231375,,,,,,,
17.255816217567617,,,,,,,,,,0.08066885857893137,6.400784400436309,,,,,,,
17.278858096756696,,,,,,,,,,0.08073761968093099,6.3814106147257865,,,,,,,
17.301930744017827,,,,,,,,,,0.08080643939401343,6.3620954692614,,,,,,,
17.32503420043594,,,,,,,,,,0.080875317768138,6.342838786551862,,,,,,,
17.348168507150838,,,,,,,,,,0.08094425485330656,6.323640389643091,,,,,,,
17.37133370535726,,,,,,,,,,0.08101325069956371,6.304500102116613,,,,,,,
17.394529836304955,,,,,,,,,,0.08108230535699668,6.285417748087933,,,,,,,
17.41775694129874,,,,,,,,,,0.08115141887573528,6.266393152204923,,,,,,,
17.44101506169861,,,,,,,,,,0.08122059130595222,6.247426139646208,,,,,,,
17.464304238919762,,,,,,,,,,0.0812898226978628,6.228516536119557,,,,,,,
17.487624514432714,,,,,,,,,,0.08135911310172528,6.209664167860286,,,,,,,
17.51097592976335,,,,,,,,,,0.0814284625678407,6.190868861629656,,,,,,,
17.53435852649301,,,,,,,,,,0.08149787114655291,6.172130444713288,,,,,,,
17.557772346258552,,,,,,,,,,0.08156733888824878,6.15344874491957,,,,,,,
17.58121743075244,,,,,,,,,,0.08163686584335804,6.134823590578075,,,,,,,
17.604693821722808,,,,,,,,,,0.08170645206235351,6.11625481053798,,,,,,,
17.628201560973526,,,,,,,,,,0.08177609759575087,6.097742234166522,,,,,,,
17.6517406903643,,,,,,,,,,0.08184580249410907,6.079285691347381,,,,,,,
17.67531125181072,,,,,,,,,,0.08191556680802993,6.06088501247915,,,,,,,
17.698913287284356,,,,,,,,,,0.08198539058815861,6.04254002847377,,,,,,,
17.72254683881282,,,,,,,,,,0.08205527388518326,6.024250570754974,,,,,,,
17.746211948479846,,,,,,,,,,0.08212521674983536,6.00601647125674,,,,,,,
17.76990865842535,,,,,,,,,,0.08219521923288964,5.987837562421744,,,,,,,
17.79363701084554,,,,,,,,,,0.08226528138516397,5.969713677199822,,,,,,,
17.817397047992944,,,,,,,,,,0.08233540325751972,5.951644649046434,,,,,,,
17.841188812176537,,,,,,,,,,0.08240558490086143,5.933630311921137,,,,,,,
17.865012345761762,,,,,,,,,,0.08247582636613718,5.915670500286053,,,,,,,
17.888867691170656,,,,,,,,,,0.08254612770433846,5.897765049104352,,,,,,,
17.9127548908819,,,,,,,,,,0.08261648896650013,5.879913793838731,,,,,,,
17.93667398743087,,,,,,,,,,0.08268691020370057,5.8621165704499205,,,,,,,
17.960625023409772,,,,,,,,,,0.08275739146706182,5.844373215395146,,,,,,,
17.984608041467673,,,,,,,,,,0.08282793280774933,5.826683565626647,,,,,,,
18.008623084310596,,,,,,,,,,0.08289853427697229,5.809047458590174,,,,,,,
18.032670194701577,,,,,,,,,,0.08296919592598352,5.791464732223496,,,,,,,
18.056749415460768,,,,,,,,,,0.08303991780607943,5.773935224954902,,,,,,,
18.08086078946549,,,,,,,,,,0.0831106999686003,5.756458775701731,,,,,,,
18.105004359650323,,,,,,,,,,0.08318154246493002,5.73903522386888,,,,,,,
18.129180169007178,,,,,,,,,,0.0832524453464964,5.721664409347335,,,,,,,
18.15338826058537,,,,,,,,,,0.08332340866477106,5.704346172512696,,,,,,,
18.17762867749171,,,,,,,,,,0.08339443247126947,5.687080354223705,,,,,,,
18.201901462890532,,,,,,,,,,0.08346551681755096,5.669866795820816,,,,,,,
18.22620666000388,,,,,,,,,,0.08353666175521895,5.652705339124666,,,,,,,
18.25054431211143,,,,,,,,,,0.08360786733592068,5.635595826434712,,,,,,,
18.274914462550704,,,,,,,,,,0.08367913361134757,5.618538100527709,,,,,,,
18.29931715471708,,,,,,,,,,0.08375046063323495,5.601532004656301,,,,,,,
18.323752432063877,,,,,,,,,,0.08382184845336238,5.584577382547572,,,,,,,
18.348220338102447,,,,,,,,,,0.0838932971235535,5.567674078401609,,,,,,,
18.372720916402226,,,,,,,,,,0.0839648066956761,5.550821936890073,,,,,,,
18.39725421059085,,,,,,,,,,0.08403637722164226,5.534020803154769,,,,,,,
18.4218202643542,,,,,,,,,,0.08410800875340815,5.517270522806224,,,,,,,
18.446419121436488,,,,,,,,,,0.08417970134297441,5.5005709419222715,,,,,,,
18.471050825640347,,,,,,,,,,0.08425145504238596,5.483921907046629,,,,,,,
18.495715420826905,,,,,,,,,,0.084323269903732,5.467323265187491,,,,,,,
18.520412950915816,,,,,,,,,,0.08439514597914613,5.450774863816147,,,,,,,
18.54514345988546,,,,,,,,,,0.08446708332080655,5.434276550865516,,,,,,,
18.569906991772857,,,,,,,,,,0.08453908198093571,5.417828174728833,,,,,,,
18.594703590673884,,,,,,,,,,0.08461114201180076,5.401429584258191,,,,,,,
18.619533300743285,,,,,,,,,,0.08468326346571334,5.3850806287631805,,,,,,,
18.64439616619476,,,,,,,,,,0.08475544639502959,5.368781158009497,,,,,,,
18.669292231301053,,,,,,,,,,0.08482769085215047,5.3525310222175655,,,,,,,
18.694221540394025,,,,,,,,,,0.08489999688952138,5.33633007206116,,,,,,,
18.719184137864733,,,,,,,,,,0.08497236455963258,5.320178158666032,,,,,,,
18.74418006816351,,,,,,,,,,0.0850447939150191,5.304075133608545,,,,,,,
18.769209375800042,,,,,,,,,,0.08511728500826055,5.288020848914306,,,,,,,
18.794272105343456,,,,,,,,,,0.08518983789198159,5.272015157056812,,,,,,,
18.819368301422394,,,,,,,,,,0.08526245261885161,5.25605791095608,,,,,,,
18.844498008725054,,,,,,,,,,0.08533512924158482,5.240148963977334,,,,,,,
18.86966127199938,,,,,,,,,,0.08540786781294062,5.224288169929587,,,,,,,
18.894858136053,,,,,,,,,,0.08548066838572314,5.208475383064381,,,,,,,
18.920088645753403,,,,,,,,,,0.08555353101278158,5.192710458074385,,,,,,,
18.945352846027994,,,,,,,,,,0.08562645574701028,5.176993250092083,,,,,,,
18.97065078186416,,,,,,,,,,0.0856994426413485,5.16132361468845,,,,,,,
18.99598249830936,,,,,,,,,,0.0857724917487808,5.1457014078716075,,,,,,,
19.021348040471214,,,,,,,,,,0.08584560312233681,5.130126486085514,,,,,,,
19.04674745351757,,,,,,,,,,0.08591877681509136,5.114598706208641,,,,,,,
19.072180782676583,,,,,,,,,,0.08599201288016457,5.099117925552656,,,,,,,
19.097648073236822,,,,,,,,,,0.08606531137072178,5.0836840018611085,,,,,,,
19.123149370547285,,,,,,,,,,0.08613867233997359,5.068296793308152,,,,,,,
19.148684720017595,,,,,,,,,,0.08621209584117621,5.05295615849717,,,,,,,
19.174254167117944,,,,,,,,,,0.08628558192763099,5.03766195645957,,,,,,,
19.199857757379274,,,,,,,,,,0.08635913065268475,5.022414046653415,,,,,,,
19.225495536393325,,,,,,,,,,0.08643274206972991,5.007212288962162,,,,,,,
19.251167549812706,,,,,,,,,,0.08650641623220424,4.992056543693374,,,,,,,
19.27687384335099,,,,,,,,,,0.08658015319359119,4.976946671577428,,,,,,,
19.3026144627828,,,,,,,,,,0.08665395300741979,4.9618825337662456,,,,,,,
19.328389453943867,,,,,,,,,,0.08672781572726457,4.946863991832007,,,,,,,
19.354198862731142,,,,,,,,,,0.08680174140674589,4.931890907765886,,,,,,,
19.380042735102847,,,,,,,,,,0.08687573009952966,4.916963143976775,,,,,,,
19.40592111707859,,,,,,,,,,0.08694978185932764,4.902080563290032,,,,,,,
19.43183405473943,,,,,,,,,,0.08702389673989742,4.8872430289462,,,,,,,
19.457781594227914,,,,,,,,,,0.08709807479504222,4.872450404599791,,,,,,,
19.483763781748284,,,,,,,,,,0.08717231607861134,4.857702554317961,,,,,,,
19.509780663566403,,,,,,,,,,0.08724662064449984,4.84299934257935,,,,,,,
19.53583228600995,,,,,,,,,,0.0873209885466487,4.828340634272765,,,,,,,
19.561918695468467,,,,,,,,,,0.087395419839045,4.813726294695973,,,,,,,
19.58803993839343,,,,,,,,,,0.0874699145757218,4.799156189554455,,,,,,,
19.614196061298344,,,,,,,,,,0.08754447281075811,4.784630184960171,,,,,,,
19.64038711075883,,,,,,,,,,0.08761909459827921,4.7701481474303336,,,,,,,
19.666613133412696,,,,,,,,,,0.08769377999245634,4.755709943886177,,,,,,,
19.692874175960025,,,,,,,,,,0.08776852904750704,4.741315441651737,,,,,,,
19.719170285163266,,,,,,,,,,0.08784334181769506,4.726964508452628,,,,,,,
19.745501507847305,,,,,,,,,,0.08791821835733028,4.7126570124148355,,,,,,,
19.771867890899564,,,,,,,,,,0.08799315872076907,4.6983928220634885,,,,,,,
19.798269481270037,,,,,,,,,,0.0880681629624139,4.684171806321688,,,,,,,
19.82470632597148,,,,,,,,,,0.08814323113671385,4.669993834509233,,,,,,,
19.85117847207935,,,,,,,,,,0.08821836329816421,4.655858776341507,,,,,,,
19.877685966732013,,,,,,,,,,0.08829355950130686,4.641766501928211,,,,,,,
19.904228857130764,,,,,,,,,,0.08836881980073007,4.6277168817722005,,,,,,,
19.93080719053993,,,,,,,,,,0.08844414425106877,4.613709786768296,,,,,,,
19.957421014286947,,,,,,,,,,0.08851953290700426,4.599745088202087,,,,,,,
19.98407037576245,,,,,,,,,,0.08859498582326465,4.585822657748753,,,,,,,
20.010755322420355,,,,,,,,,,0.08867050305462465,4.571942367471888,,,,,,,
20.03747590177794,,,,,,,,,,0.08874608465590553,4.55810408982232,,,,,,,
20.06423216141594,,,,,,,,,,0.08882173068197548,4.544307697636942,,,,,,,
20.091024148978622,,,,,,,,,,0.08889744118774928,4.530553064137539,,,,,,,
20.117851912173883,,,,,,,,,,0.08897321622818868,4.5168400629296235,,,,,,,
20.14471549877328,,,,,,,,,,0.08904905585830214,4.503168568001298,,,,,,,
20.17161495661224,,,,,,,,,,0.08912496013314514,4.489538453722038,,,,,,,
20.198550333589985,,,,,,,,,,0.08920092910781993,4.4759495948416115,,,,,,,
20.225521677669747,,,,,,,,,,0.08927696283747591,4.4624018664888725,,,,,,,
20.252529036878784,,,,,,,,,,0.0893530613773093,4.448895144170637,,,,,,,
20.27957245930849,,,,,,,,,,0.08942922478256354,4.435429303770533,,,,,,,
20.30665199311448,,,,,,,,,,0.0895054531085291,4.422004221547866,,,,,,,
20.333767686516666,,,,,,,,,,0.08958174641054348,4.408619774136474,,,,,,,
20.36091958779935,,,,,,,,,,0.08965810474399152,4.395275838543601,,,,,,,
20.38810774531131,,,,,,,,,,0.08973452816430509,4.381972292148759,,,,,,,
20.41533220746589,,,,,,,,,,0.08981101672696351,4.368709012702605,,,,,,,
20.44259302274105,,,,,,,,,,0.08988757048749316,4.355485878325836,,,,,,,
20.46989023967954,,,,,,,,,,0.08996418950146798,4.342302767508016,,,,,,,
20.497223906888873,,,,,,,,,,0.09004087382450908,4.3291595591065315,,,,,,,
20.524594073041502,,,,,,,,,,0.09011762351228515,4.316056132345419,,,,,,,
20.552000786874864,,,,,,,,,,0.09019443862051219,4.3029923668142835,,,,,,,
20.57944409719147,,,,,,,,,,0.0902713192049538,4.289968142467187,,,,,,,
20.606924052859007,,,,,,,,,,0.09034826532142103,4.276983339621544,,,,,,,
20.63444070281041,,,,,,,,,,0.09042527702577255,4.264037838957023,,,,,,,
20.66199409604395,,,,,,,,,,0.09050235437391467,4.251131521514448,,,,,,,
20.68958428162334,,,,,,,,,,0.09057949742180126,4.2382642686947065,,,,,,,
20.717211308677793,,,,,,,,,,0.090656706225434,4.225435962257662,,,,,,,
20.744875226402137,,,,,,,,,,0.09073398084086218,4.212646484321061,,,,,,,
20.772576084056894,,,,,,,,,,0.090811321324183,4.199895717359454,,,,,,,
20.800313930968322,,,,,,,,,,0.09088872773154133,4.1871835442031315,,,,,,,
20.82808881652862,,,,,,,,,,0.09096620011913006,4.174509848037,,,,,,,
20.855900790195868,,,,,,,,,,0.09104373854318981,4.161874512399571,,,,,,,
20.88374990149423,,,,,,,,,,0.09112134306000931,4.149277421181841,,,,,,,
20.91163620001399,,,,,,,,,,0.0911990137259251,4.136718458626251,,,,,,,
20.939559735411645,,,,,,,,,,0.09127675059732183,4.124197509325611,,,,,,,
20.96752055741001,,,,,,,,,,0.09135455373063231,4.111714458222046,,,,,,,
20.995518715798283,,,,,,,,,,0.09143242318233721,4.099269190605937,,,,,,,
21.023554260432153,,,,,,,,,,0.09151035900896559,4.086861592114862,,,,,,,
21.05162724123388,,,,,,,,,,0.09158836126709448,4.074491548732554,,,,,,,
21.079737708192393,,,,,,,,,,0.0916664300133493,4.062158946787844,,,,,,,
21.107885711363355,,,,,,,,,,0.09174456530440372,4.049863672953627,,,,,,,
21.136071300869297,,,,,,,,,,0.09182276719697963,4.0376056142458046,,,,,,,
21.164294526899624,,,,,,,,,,0.09190103574784726,4.0253846580222765,,,,,,,
21.192555439710844,,,,,,,,,,0.09197937101382538,4.013200691981855,,,,,,,
21.220854089626492,,,,,,,,,,0.09197843845715259,4.000013906895778,0.64470903221923,,,,,,
21.249190527037342,,,,,,,,,,0.09194918275066044,3.9865003350704935,0.6479930823527247,,,,,,
21.277564802401454,,,,,,,,,,0.09191993634957049,3.973032417242351,0.6512938609400495,,,,,,
21.305976966244252,,,,,,,,,,0.09189069925092298,3.959609999174746,0.6546114531934136,,,,,,
21.334427069158636,,,,,,,,,,0.09186147145175899,3.9462329271521424,0.6579459447590847,,,,,,
21.362915161805063,,,,,,,,,,0.09183225294912067,3.9329010479783113,0.6612974217195993,,,,,,
21.391441294911633,,,,,,,,,,0.09180304374005106,3.919614208974585,0.6646659705959852,,,,,,
21.42000551927419,,,,,,,,,,0.09177384382159413,3.906372257978096,0.6680516783499955,,,,,,
21.448607885756402,,,,,,,,,,0.09174465319079482,3.893175043340047,0.6714546323863531,,,,,,
21.477248445289852,,,,,,,,,,0.09171547184469903,3.8800224139239634,0.6748749205550074,,,,,,
21.505927248874155,,,,,,,,,,0.09168629978035346,3.8669142191039634,0.6783126311534036,,,,,,
21.534644347576968,,,,,,,,,,0.0916571369948059,3.8538503087630596,0.681767852928755,,,,,,
21.563399792534227,,,,,,,,,,0.09162798348510505,3.8408305332913777,0.6852406750803494,,,,,,
21.59219363495007,,,,,,,,,,0.0915988392483005,3.827854743584522,0.6887311872618327,,,,,,
21.621025926097055,,,,,,,,,,0.09156970428144284,3.8149227910418033,0.6922394795835386,,,,,,
21.649896717316185,,,,,,,,,,0.09154057858158354,3.8020345275645733,0.6957656426148076,,,,,,
21.678806060017028,,,,,,,,,,0.09151146214577509,3.789189805554511,0.6993097673863266,,,,,,
21.7077540056778,,,,,,,,,,0.09148235497107077,3.776388477911944,0.702871945392479,,,,,,
21.73674060584545,,,,,,,,,,0.09145325705452492,3.763630398034156,0.7064522685937071,,,,,,
21.765765912135763,,,,,,,,,,0.0914241683931928,3.7509154198137096,0.7100508294188855,,,,,,
21.794829976233444,,,,,,,,,,0.09139508898413058,3.7382433976367775,0.7136677207677075,,,,,,
21.82393284989222,,,,,,,,,,0.09136601882439539,3.725614186381468,0.7173030360130832,,,,,,
21.853074584934916,,,,,,,,,,0.09133695791104532,3.713027641416169,0.7209568690035506,,,,,,
21.882255233253574,,,,,,,,,,0.09130790624113927,3.7004836185978816,0.7246293140656989,,,,,,
21.911474846809476,,,,,,,,,,0.09127886381173722,3.6879819742706,0.7283204660065973,,,,,,
21.94073347763338,,,,,,,,,,0.09124983061990002,3.6755225652636057,0.7320304201162575,,,,,,
21.970031177825433,,,,,,,,,,0.09122080666268947,3.6631052488899,0.7357592721700743,,,,,,
21.999367999555393,,,,,,,,,,0.09119179193716831,3.6507298829445185,0.7395071184313137,,,,,,
22.028743995062683,,,,,,,,,,0.09116278644040018,3.638396325702921,0.7432740556535904,,,,,,
22.058159216656467,,,,,,,,,,0.09113379016944974,3.626104435919369,0.7470601810833677,,,,,,
22.087613716715772,,,,,,,,,,0.09110480312138243,3.613854072825305,0.7508655924624673,,,,,,
22.117107547689557,,,,,,,,,,0.09107582529326476,3.60164509612774,0.7546903880305934,,,,,,
22.14664076209682,,,,,,,,,,0.09104685668216411,3.589477366007652,0.7585346665278678,,,,,,
22.17621341252669,,,,,,,,,,0.09101789728514884,3.577350743118377,0.7623985271973801,,,,,,
22.205825551638522,,,,,,,,,,0.0909889470992882,3.565265088584016,0.7662820697877503,,,,,,
22.23547723216196,,,,,,,,,,0.09096000612165243,3.5532202639978596,0.7701853945556966,,,,,,
22.26516850689712,,,,,,,,,,0.09093107434931257,3.5412161314207626,0.7741086022686408,,,,,,
22.294899428714547,,,,,,,,,,0.09090215177934072,3.529252553379618,0.7780517942072877,,,,,,
22.324670050555437,,,,,,,,,,0.09087323840880987,3.517329392865739,0.7820150721682568,,,,,,
22.354480425431664,,,,,,,,,,0.09084433423479393,3.505446513333312,0.7859985384667029,,,,,,
22.384330606425888,,,,,,,,,,0.09081543925436779,3.4936037786978242,0.7900022959389581,,,,,,
22.41422064669165,,,,,,,,,,0.09078655346460725,3.4818010533345127,0.7940264479451878,,,,,,
22.44415059945347,,,,,,,,,,0.09075767686258893,3.4700382020768017,0.7980710983720583,,,,,,
22.474120518006938,,,,,,,,,,0.09072880944539052,3.458315090214764,0.8021363516354184,,,,,,
22.504130455718812,,,,,,,,,,0.0906999512100906,3.446631583493571,0.8062223126829959,,,,,,
22.534180466027106,,,,,,,,,,0.09067110215376867,3.434987548111958,0.8103290869971065,,,,,,
22.564270602441198,,,,,,,,,,0.09064226227350515,3.4233828507206954,0.8144567805973764,,,,,,
22.594400918541925,,,,,,,,,,0.09061343156638141,3.411817358421049,0.8186055000434814,,,,,,
22.624571467981625,,,,,,,,,,0.09058461002947976,3.4002909387632885,0.82277535243789,,,,,,
22.654782304484357,,,,,,,,,,0.09055579765988336,3.3888034597451164,0.8269664454286456,,,,,,
22.685033481845842,,,,,,,,,,0.09052699445467638,3.3773547898102216,0.8311788872121231,,,,,,
22.71532505393368,,,,,,,,,,0.09049820041094389,3.365944797846722,0.8354127865358396,,,,,,
22.745657074687383,,,,,,,,,,0.09046941552577188,3.3545733531856836,0.8396682527012543,,,,,,
