Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5538.70722510086,0.0023098391269292845,0.0015613899787192303,0.00034412520083233023,0.00019250392002936978,1.6375132392205524e-05,1.1235866292568045e-06,,,,,,,,,,,,
5546.103121135878,0.002302943204684954,0.0015547093001282285,0.0003431061721345019,0.00019171541889978976,1.631843161716712e-05,1.1178794716921922e-06,,,,,,,,,,,,
5553.5088929913545,0.0022960678699105734,0.0015480572059825284,0.0003420901609997141,0.000190930147491617,1.6261927175069054e-05,1.11220130312284e-06,,,,,,,,,,,,
5560.924553854592,0.0022892130611431513,0.0015414335739786012,0.0003410771584923119,0.00019014809257582592,1.6205618386085863e-05,1.1065519763017404e-06,,,,,,,,,,,,
5568.350116930479,0.0022823787171032182,0.001534838282336234,0.00034006715570310497,0.00018936924097758033,1.614950457274628e-05,1.1009313447298232e-06,,,,,,,,,,,,
5575.785595441558,0.002275564776694224,0.0015282712097962484,0.00033906014374928106,0.000188593579576006,1.60935850599247e-05,1.095339262652138e-06,,,,,,,,,,,,
5583.231002628013,0.002268771179002041,0.0015217322356183142,0.000338056113774334,0.00018782109530397388,1.6037859174833352e-05,1.089775585054088e-06,,,,,,,,,,,,
5590.686351747706,0.002261997863294397,0.0015152212395787043,0.00033705505694798474,0.00018705177514787819,1.5982326247013963e-05,1.0842401676576716e-06,,,,,,,,,,,,
5598.151656076221,0.0022552447690203136,0.0015087381019680797,0.00033605696446609905,0.0001862856061474155,1.59269856083298e-05,1.0787328669177214e-06,,,,,,,,,,,,
5605.626928906843,0.002248511835809611,0.0015022827035893176,0.0003350618275506177,0.00018552257539537046,1.5871836592957772e-05,1.0732535400182057e-06,,,,,,,,,,,,
5613.112183550636,0.002241799003472316,0.0014958549257552774,0.0003340696374494712,0.0001847626700373939,1.5816878537380034e-05,1.067802044868505e-06,,,,,,,,,,,,
5620.6074333364095,0.002235106211998176,0.0014894546502866673,0.0003330803854365108,0.00018400587727179012,1.5762110780376486e-05,1.0623782400997456e-06,,,,,,,,,,,,
5628.112691610799,0.0022284334015560694,0.0014830817595098205,0.00033209406281142415,0.00018325218434929778,1.570753266301641e-05,1.056981985061115e-06,,,,,,,,,,,,
5635.627971738234,0.002221780512493525,0.0014767361362545816,0.000331110660899665,0.0001825015785728789,1.565314352865088e-05,1.0516131398162333e-06,,,,,,,,,,,,
5643.153287101019,0.0022151474853361348,0.0014704176638521093,0.0003301301710523726,0.00018175404729750075,1.5598942722904455e-05,1.0462715651395056e-06,,,,,,,,,,,,
5650.688651099298,0.0022085342607870754,0.0014641262261327632,0.00032915258464629875,0.0001810095779299271,1.554492959366778e-05,1.0409571225125299e-06,,,,,,,,,,,,
5658.234077151137,0.002201940779726524,0.0014578617074239425,0.0003281778930837292,0.0001802681579285018,1.549110349108937e-05,1.035669674120487e-06,,,,,,,,,,,,
5665.789578692494,0.002195366983211186,0.0014516239925479893,0.0003272060877924109,0.00017952977480294204,1.543746376756796e-05,1.0304090828485852e-06,,,,,,,,,,,,
5673.355169177291,0.0021888128124737108,0.0014454129668200306,0.00032623716022547265,0.00017879441611412278,1.5384009777744644e-05,1.0251752122784856e-06,,,,,,,,,,,,
5680.930862077397,0.0021822782089222182,0.0014392285160459107,0.0003252711018613552,0.00017806206947387212,1.5330740878495212e-05,1.0199679266847786e-06,,,,,,,,,,,,
5688.516670882674,0.0021757631141397426,0.0014330705265200735,0.0003243079042037322,0.00017733272254476037,1.527765642892237e-05,1.0147870910314682e-06,,,,,,,,,,,,
5696.112609101009,0.002169267469883715,0.001426938885023454,0.0003233475587814361,0.0001766063630398905,1.5224755790347828e-05,1.0096325709684407e-06,,,,,,,,,,,,
5703.718690258307,0.0021627912180854567,0.0014208334788214385,0.00032239005714838556,0.00017588297872269515,1.5172038326304998e-05,1.0045042328280268e-06,,,,,,,,,,,,
5711.334927898558,0.0021563343008496397,0.0014147541956617442,0.0003214353908835087,0.0001751625574067262,1.5119503402530985e-05,9.994019436214847e-07,,,,,,,,,,,,
5718.96133558381,0.002149896660453791,0.0014087009237724014,0.00032048355159067167,0.00017444508695545354,1.5067150386959254e-05,9.943255710356023e-07,,,,,,,,,,,,
5726.597926894247,0.002143478239347755,0.0014026735518596583,0.000319534530898601,0.00017373055528205675,1.5014978649711654e-05,9.892749834292161e-07,,,,,,,,,,,,
5734.244715428165,0.002137078980153199,0.0013966719691059664,0.0003185883204608159,0.00017301895034922492,1.496298756309131e-05,9.842500498298462e-07,,,,,,,,,,,,
5741.9017148020375,0.0021306988256630803,0.0013906960651679176,0.0003176449119555472,0.00017231026016895068,1.4911176501574573e-05,9.792506399302515e-07,,,,,,,,,,,,
5749.568938650497,0.0021243377188411615,0.001384745730174238,0.0003167042970856725,0.00017160447280233177,1.4859544841803951e-05,9.742766240850968e-07,,,,,,,,,,,,
5757.246400626411,0.0021179956028214617,0.0013788208547237458,0.0003157664675786347,0.00017090157635936594,1.4808091962580252e-05,9.693278733075532e-07,,,,,,,,,,,,
5764.934114400848,0.0021116724209077962,0.0013729213298833668,0.00031483141518637775,0.00017020155899875476,1.4756817244855408e-05,9.644042592659782e-07,,,,,,,,,,,,
5772.632093663158,0.0021053681165732183,0.0013670470471860952,0.00031389913168526574,0.00016950440892769998,1.4705720071724661e-05,9.59505654280571e-07,,,,,,,,,,,,
5780.340352120955,0.002099082633459562,0.001361197898629037,0.0003129696088760181,0.00016881011440170854,1.4654799828419544e-05,9.546319313200726e-07,,,,,,,,,,,,
5788.058903500152,0.0020928159153769067,0.0013553737766714077,0.00031204283858363304,0.0001681186637243933,1.460405590230026e-05,9.497829639984756e-07,,,,,,,,,,,,
5795.7877615450125,0.002086567906303081,0.0013495745742325377,0.0003111188126573148,0.00016743004524727374,1.4553487682848287e-05,9.449586265717197e-07,,,,,,,,,,,,
5803.526940018127,0.002080338550383173,0.0013438001846899424,0.0003101975229704074,0.00016674424736958445,1.4503094561659132e-05,9.401587939344735e-07,,,,,,,,,,,,
5811.2764527004865,0.002074127791929015,0.0013380505018773191,0.0003092789614203158,0.0001660612585380748,1.445287593243493e-05,9.353833416168438e-07,,,,,,,,,,,,
5819.036313391463,0.0020679355754187017,0.0013323254200826356,0.0003083631199284424,0.0001653810672468186,1.4402831190977324e-05,9.30632145781194e-07,,,,,,,,,,,,
5826.806535908876,0.002061761845496079,0.0013266248340461511,0.00030744999044010813,0.00016470366203701628,1.4352959735179845e-05,9.259050832188868e-07,,,,,,,,,,,,
5834.5871340889735,0.0020556065469702635,0.0013209486389585095,0.0003065395649244893,0.00016402903149680579,1.4303260965021101e-05,9.21202031347135e-07,,,,,,,,,,,,
5842.378121786503,0.002049469624815133,0.0013152967304587869,0.00030563183537453994,0.00016335716426106646,1.425373428255719e-05,9.165228682057769e-07,,,,,,,,,,,,
5850.179512874686,0.002043351024168853,0.001309669004632602,0.00030472679380692705,0.00016268804901123105,1.420437909191481e-05,9.118674724541591e-07,,,,,,,,,,,,
5857.991321245298,0.0020372506903333664,0.0013040653580101698,0.0003038244322619565,0.00016202167447509197,1.415519479928373e-05,9.072357233679448e-07,,,,,,,,,,,,
5865.813560808643,0.0020311685687739206,0.001298485687564434,0.000302924742803505,0.00016135802942661418,1.4106180812910036e-05,9.026275008360241e-07,,,,,,,,,,,,
5873.6462454936,0.0020251046051185813,0.001292929890709158,0.0003020277175189513,0.0001606971026857448,1.4057336543088825e-05,8.980426853573735e-07,,,,,,,,,,,,
5881.489389247665,0.0020190587451577196,0.0012873978652970222,0.00030113334851910185,0.00016003888311822318,1.4008661402156944e-05,8.934811580379605e-07,,,,,,,,,,,,
5889.343006036935,0.0020130309348435705,0.0012818895096177831,0.00030024162793812844,0.00015938335963539696,1.3960154804486289e-05,8.889428005876713e-07,,,,,,,,,,,,
5897.20710984618,0.0020070211202897026,0.0012764047223963613,0.0002993525479334919,0.00015873052119403123,1.391181616647642e-05,8.84427495317229e-07,,,,,,,,,,,,
5905.0817146788195,0.0020010292477705837,0.0012709434027910213,0.000298466100685879,0.0001580803567961265,1.3863644906547824e-05,8.799351251351563e-07,,,,,,,,,,,,
5912.966834556998,0.0019950552637210527,0.0012655054503914757,0.0002975822783991296,0.000157432855488729,1.3815640445134574e-05,8.754655735447239e-07,,,,,,,,,,,,
5920.862483521556,0.001989099114735888,0.001260090765217079,0.00029670107330017086,0.000156788006363751,1.3767802204677752e-05,8.710187246409447e-07,,,,,,,,,,,,
5928.76867563211,0.0019831607475692898,0.0012546992477149557,0.0002958224776389465,0.00015614579855778238,1.3720129609618196e-05,8.665944631075535e-07,,,,,,,,,,,,
5936.685424967027,0.001977240109134431,0.0012493307987581953,0.00029494648368835134,0.0001555062212519119,1.3672622086389709e-05,8.621926742140305e-07,,,,,,,,,,,,
5944.612745623493,0.0019713371465029665,0.001243985319644008,0.00029407308374415945,0.00015486926367154082,1.3625279063412102e-05,8.578132438126107e-07,,,,,,,,,,,,
5952.550651717498,0.0019654518069045727,0.0012386627120919364,0.00029320227012496195,0.00015423491508620543,1.3578099971084468e-05,8.534560583353466e-07,,,,,,,,,,,,
5960.499157383905,0.0019595840377264625,0.0012333628782420134,0.0002923340351720927,0.00015360316480939238,1.3531084241778004e-05,8.491210047911293e-07,,,,,,,,,,,,
5968.4582767764305,0.0019537337865129256,0.0012280857206529987,0.00029146837124956773,0.0001529740021983621,1.348423130982956e-05,8.44807970762796e-07,,,,,,,,,,,,
5976.4280240676935,0.0019479010009648635,0.001222831142300571,0.00029060527074401335,0.00015234741665396754,1.3437540611534629e-05,8.405168444041894e-07,,,,,,,,,,,,
5984.408413449255,0.0019420856289392953,0.0012175990465755294,0.00028974472606460024,0.000151723397620475,1.3391011585140542e-05,8.362475144372615e-07,,,,,,,,,,,,
5992.399459131601,0.0019362876184489334,0.0012123893372820525,0.00028888672964297866,0.00015110193458538914,1.3344643670839788e-05,8.319998701491982e-07,,,,,,,,,,,,
6000.401175344219,0.0019305069176616734,0.001207201918635889,0.00028803127393320805,0.00015048301707927224,1.3298436310763229e-05,8.27773801389534e-07,,,,,,,,,,,,
6008.4135763355725,0.001924743474900176,0.0012020366952626362,0.0002871783514116962,0.00014986663467557145,1.3252388948973521e-05,8.2356919856731e-07,,,,,,,,,,,,
6016.436676373173,0.0019189972386413595,0.0011968935721959526,0.0002863279545771263,0.00014925277699043957,1.3206501031458125e-05,8.193859526482176e-07,,,,,,,,,,,,
6024.470489743563,0.0019132681575159847,0.0011917724548758373,0.00028548007595039805,0.00014864143368256382,1.3160772006123028e-05,8.152239551517854e-07,,,,,,,,,,,,
6032.5150307523845,0.0019075561803081503,0.0011866732491468705,0.00028463470807455507,0.00014803259445298755,1.3115201322785768e-05,8.110830981485517e-07,,,,,,,,,,,,
6040.570313724356,0.001901861255954881,0.0011815958612565068,0.0002837918435147259,0.00014742624904494106,1.3069788433169085e-05,8.069632742572797e-07,,,,,,,,,,,,
6048.636353003352,0.001896183333545624,0.0011765401978533195,0.0002829514748580522,0.0001468223872436648,1.3024532790894009e-05,8.028643766421594e-07,,,,,,,,,,,,
6056.713162952373,0.0018905223623218417,0.0011715061659853209,0.00028211359471362916,0.0001462209988762408,1.2979433851473653e-05,7.987862990100501e-07,,,,,,,,,,,,
6064.800757953624,0.00188487829167651,0.0011664936730982163,0.0002812781957124363,0.000145622073811418,1.2934491072306375e-05,7.947289356077111e-07,,,,,,,,,,,,
6072.899152408497,0.0018792510711537077,0.0011615026270337344,0.0002804452705072753,0.00014502560195944444,1.288970391266935e-05,7.906921812190692e-07,,,,,,,,,,,,
6081.008360737614,0.0018736406504481472,0.0011565329360279193,0.00027961481177270534,0.00014443157327189609,1.2845071833712152e-05,7.866759311624932e-07,,,,,,,,,,,,
6089.12839738087,0.0018680469794047079,0.0011515845087094285,0.00027878681220497504,0.00014383997774150635,1.2800594298450078e-05,7.826800812880567e-07,,,,,,,,,,,,
6097.259276797421,0.0018624700080180278,0.0011466572540978872,0.0002779612645219645,0.00014325080540199993,1.2756270771757925e-05,7.787045279748728e-07,,,,,,,,,,,,
6105.401013465749,0.0018569096864320112,0.0011417510816021765,0.0002771381614631143,0.00014266404632792243,1.2712100720363242e-05,7.747491681283685e-07,,,,,,,,,,,,
6113.553621883651,0.0018513659649394285,0.0011368659010188057,0.0002763174957893684,0.00014207969063447588,1.266808361284028e-05,7.708138991776478e-07,,,,,,,,,,,,
6121.717116568304,0.0018458387939814253,0.0011320016225302206,0.0002754992602831041,0.00014149772847734906,1.2624218919603306e-05,7.668986190728018e-07,,,,,,,,,,,,
6129.891512056246,0.0018403281241471266,0.001127158156703178,0.00027468344774807404,0.00014091815005255493,1.2580506112900363e-05,7.630032262822829e-07,,,,,,,,,,,,
6138.07682290345,0.0018348339061731481,0.00112233541448708,0.0002738700510093388,0.00014034094559626224,1.2536944666806871e-05,7.591276197902575e-07,,,,,,,,,,,,
6146.273063685302,0.001829356090943202,0.0011175333072123606,0.00027305906291320685,0.00013976610538463439,1.249353405721943e-05,7.552716990939992e-07,,,,,,,,,,,,
6154.480248996676,0.0018238946294876124,0.0011127517465888252,0.00027225047632716904,0.00013919361973366182,1.2450273761849222e-05,7.514353642012698e-07,,,,,,,,,,,,
6162.698393451908,0.0018184494729829226,0.001107990644704062,0.00027144428413983864,0.00013862347899900302,1.2407163260216102e-05,7.476185156277393e-07,,,,,,,,,,,,
6170.927511684875,0.0018130205727514136,0.0011032499140217898,0.0002706404792608849,0.00013805567357581816,1.236420203364201e-05,7.438210543943928e-07,,,,,,,,,,,,
6179.167618348974,0.0018076078802607108,0.0010985294673802805,0.00026983905462097556,0.00013749019389861026,1.2321389565244952e-05,7.400428820249738e-07,,,,,,,,,,,,
6187.4187281171735,0.001802211347123323,0.001093829217990742,0.0002690400031717112,0.00013692703044106296,1.2278725339932721e-05,7.362839005434332e-07,,,,,,,,,,,,
6195.680855682049,0.0017968309250962122,0.0010891490794357097,0.0002682433178855636,0.00013636617371587864,1.223620884439652e-05,7.325440124713671e-07,,,,,,,,,,,,
6203.95401575577,0.0017914665660803822,0.0010844889656674887,0.0002674489917558156,0.0001358076142746216,1.219383956710515e-05,7.288231208255227e-07,,,,,,,,,,,,
6212.238223070181,0.001786118222120415,0.0010798487910065398,0.00026665701779649746,0.0001352513427075556,1.2151616998298443e-05,7.251211291152468e-07,,,,,,,,,,,,
6220.53349237677,0.0017807858454040822,0.0010752284701399293,0.00026586738904232763,0.0001346973496434883,1.210954062998151e-05,7.2143794134002e-07,,,,,,,,,,,,
6228.8398384467455,0.0017754693882618756,0.0010706279181197404,0.00026508009854864814,0.00013414562574961059,1.2067609955918329e-05,7.177734619869306e-07,,,,,,,,,,,,
6237.15727607102,0.0017701688031666238,0.00106604705036153,0.00026429513939136873,0.00013359616173134244,1.20258244716259e-05,7.141275960282346e-07,,,,,,,,,,,,
6245.4858200602785,0.0017648840427330237,0.0010614857826427538,0.00026351250466689945,0.00013304894833217297,1.1984183674367884e-05,7.105002489188546e-07,,,,,,,,,,,,
6253.825485244958,0.001759615059717261,0.001056944031101242,0.00026273218749209667,0.00013250397633350784,1.1942687063148893e-05,7.068913265939644e-07,,,,,,,,,,,,
6262.1762864753255,0.0017543618070165437,0.0010524217122336271,0.000261954181004196,0.00013196123655451075,1.1901334138708196e-05,7.033007354665141e-07,,,,,,,,,,,,
6270.538238621451,0.001749124237668725,0.0010479187428938425,0.00026117847836075843,0.00013142071985195204,1.1860124403513835e-05,6.997283824248381e-07,,,,,,,,,,,,
6278.911356573286,0.0017439023048518396,0.0010434350402915595,0.0002604050727396039,0.0001308824171200509,1.1819057361756588e-05,6.961741748302061e-07,,,,,,,,,,,,
6287.295655240645,0.0017386959618837254,0.001038970521990695,0.00025963395733875585,0.0001303463192903258,1.177813251934408e-05,6.92638020514452e-07,,,,,,,,,,,,
6295.691149553255,0.0017335051622215803,0.0010345251059078828,0.0002588651253763807,0.00012981241733143965,1.173734938389481e-05,6.891198277775642e-07,,,,,,,,,,,,
6304.097854460794,0.0017283298594615506,0.0010300987103109523,0.0002580985700907247,0.00012928070224904685,1.1696707464732057e-05,6.856195053853099e-07,,,,,,,,,,,,
6312.51578493288,0.001723170007338326,0.0010256912538174538,0.00025733428474006016,0.00012875116508564443,1.1656206272878298e-05,6.821369625668783e-07,,,,,,,,,,,,
6320.944955959142,0.0017180255597247117,0.001021302655393134,0.00025657226260262004,0.00012822379692041807,1.1615845321049027e-05,6.786721090125139e-07,,,,,,,,,,,,
6329.385382549204,0.0017128964706312317,0.0010169328343504682,0.0002558124969765451,0.0001276985888690948,1.1575624123647141e-05,6.752248548711922e-07,,,,,,,,,,,,
6337.837079732754,0.0017077826942057017,0.0010125817103471579,0.00025505498117981866,0.00012717553208379054,1.1535542196756799e-05,6.717951107482642e-07,,,,,,,,,,,,
6346.300062559527,0.0017026841847328346,0.0010082492033846753,0.0002542997085502133,0.00012665461775286348,1.1495599058137968e-05,6.683827877031692e-07,,,,,,,,,,,,
6354.774346099376,0.0016976008966338167,0.0010039352338067655,0.00025354667244522825,0.0001261358371007634,1.1455794227220239e-05,6.64987797247096e-07,,,,,,,,,,,,
6363.259945442255,0.0016925327844659155,0.0009996397222980123,0.00025279586624203394,0.00012561918138788636,1.1416127225097393e-05,6.616100513407203e-07,,,,,,,,,,,,
6371.756875698291,0.001687479802922058,0.0009953625898823483,0.0002520472833374113,0.00012510464191042454,1.1376597574521366e-05,6.582494623918896e-07,,,,,,,,,,,,
6380.26515199777,0.0016824419068304374,0.0009911037579216314,0.00025130091714769523,0.00012459221000022227,1.1337204799896688e-05,6.549059432533815e-07,,,,,,,,,,,,
6388.784789491179,0.0016774190511541108,0.000986863148114186,0.0002505567611087175,0.0001240818770246289,1.1297948427274718e-05,6.515794072206245e-07,,,,,,,,,,,,
6397.315803349258,0.0016724111909905799,0.000982640682493352,0.0002498148086757449,0.00012357363438635224,1.1258827984347776e-05,6.482697680294528e-07,,,,,,,,,,,,
6405.858208762978,0.0016674182815714104,0.0009784362834260785,0.0002490750533234281,0.00012306747352331638,1.1219843000443762e-05,6.449769398538767e-07,,,,,,,,,,,,
6414.4120209436205,0.0016624402782618145,0.0009742498736114684,0.00024833748854573756,0.00012256338590851411,1.1180993006520242e-05,6.417008373038469e-07,,,,,,,,,,,,
6422.977255122751,0.0016574771365602666,0.0009700813760793797,0.0002476021078559117,0.00012206136304986687,1.1142277535158918e-05,6.384413754230503e-07,,,,,,,,,,,,
6431.553926552302,0.0016525288120980924,0.0009659307141889921,0.0002468689047863962,0.0001215613964900783,1.1103696120559959e-05,6.351984696866966e-07,,,,,,,,,,,,
6440.142050504546,0.0016475952606390838,0.0009617978116274144,0.00024613787288879017,0.00012106347780649484,1.106524829853651e-05,6.319720359993368e-07,,,,,,,,,,,,
6448.741642272174,0.0016426764380790921,0.0009576825924082648,0.0002454090057337854,0.00012056759861096083,1.1026933606508856e-05,6.287619906926721e-07,,,,,,,,,,,,
6457.352717168272,0.0016377723004456462,0.0009535849808702937,0.00024468229691111524,0.00012007375054968021,1.0988751583499178e-05,6.255682505233942e-07,,,,,,,,,,,,
6465.975290526398,0.0016328828038975458,0.000949504901675967,0.0002439577400294922,0.00011958192530307295,1.095070177012573e-05,6.223907326710169e-07,,,,,,,,,,,,
6474.609377700562,0.0016280079047244834,0.0009454422798101109,0.00024323532871655765,0.00011909211458563733,1.0912783708597545e-05,6.192293547357381e-07,,,,,,,,,,,,
6483.2549940653,0.0016231475593466403,0.0009413970405785015,0.00024251505661882002,0.00011860431014580814,1.0874996942708647e-05,6.160840347362934e-07,,,,,,,,,,,,
6491.91215501566,0.0016183017243143064,0.0009373691096065187,0.00024179691740160421,0.00011811850376581983,1.0837341017832865e-05,6.12954691107837e-07,,,,,,,,,,,,
6500.5808759672445,0.0016134703563074953,0.0009333584128377672,0.00024108090474899248,0.00011763468726156697,1.0799815480918222e-05,6.098412426998283e-07,,,,,,,,,,,,
6509.261172356264,0.0016086534121355345,0.0009293648765327034,0.00024036701236376942,0.0001171528524824654,1.0762419880481347e-05,6.067436087739164e-07,,,,,,,,,,,,
6517.9530596395125,0.0016038508487367146,0.0009253884272673053,0.00023965523396736818,0.00011667299131131739,1.0725153766602344e-05,6.036617090018594e-07,,,,,,,,,,,,
6526.65655329445,0.0015990626231778655,0.0009214289919316971,0.0002389455632998122,0.00011619509566417203,1.0688016690919104e-05,6.005954634634306e-07,,,,,,,,,,,,
6535.371668819177,0.0015942886926540122,0.0009174864977288248,0.0002382379941196647,0.00011571915749019205,1.065100820662213e-05,5.975447926443563e-07,,,,,,,,,,,,
6544.098421732517,0.0015895290144879515,0.0009135608721731008,0.0002375325202039683,0.00011524516877151481,1.0614127868448903e-05,5.94509617434243e-07,,,,,,,,,,,,
6552.836827573989,0.0015847835461299117,0.0009096520430890908,0.00023682913534819593,0.00011477312152312088,1.057737523267883e-05,5.914898591245365e-07,,,,,,,,,,,,
6561.586901903886,0.0015800522451571313,0.000905759938610162,0.00023612783336619063,0.00011430300779269606,1.0540749857127667e-05,5.884854394064709e-07,,,,,,,,,,,,
6570.348660303256,0.0015753350692735198,0.00090188448717719,0.00023542860809011684,0.00011383481966050053,1.0504251301142298e-05,5.85496280369047e-07,,,,,,,,,,,,
6579.122118373977,0.0015706319763092408,0.0008980256175372139,0.0002347314533704007,0.00011336854923923251,1.0467879125595402e-05,5.825223044970033e-07,,,,,,,,,,,,
6587.907291738734,0.001565942924220371,0.0008941832587421547,0.00023403636307568038,0.00011290418867389815,1.0431632892880275e-05,5.795634346688146e-07,,,,,,,,,,,,
6596.704196041101,0.0015612678710884955,0.0008903573401474862,0.00023334333109274922,0.00011244173014167656,1.0395512166905322e-05,5.766195941546829e-07,,,,,,,,,,,,
6605.512846945518,0.0015566067751203484,0.0008865477914109526,0.00023265235132650353,0.00011198116585179044,1.0359516513089095e-05,5.736907066145547e-07,,,,,,,,,,,,
6614.333260137344,0.0015519595946474436,0.0008827545424912734,0.00023196341769988948,0.00011152248804537337,1.0323645498354915e-05,5.707766960961435e-07,,,,,,,,,,,,
6623.165451322905,0.0015473262881256775,0.0008789775236468397,0.00023127652415384632,0.00011106568899533878,1.0287898691125633e-05,5.678774870329441e-07,,,,,,,,,,,,
6632.009436229469,0.0015427068141349943,0.0008752166654344582,0.00023059166464725833,0.0001106107610062517,1.0252275661318514e-05,5.649930042422988e-07,,,,,,,,,,,,
6640.865230605334,0.0015381011313789761,0.0008714718987080495,0.00022990883315689628,0.00011015769641419648,1.0216775980340006e-05,5.621231729234189e-07,,,,,,,,,,,,
6649.732850219799,0.0015335091986845135,0.0008677431546173954,0.0002292280236773688,0.00010970648758665048,1.0181399221080696e-05,5.592679186554741e-07,,,,,,,,,,,,
6658.612310863248,0.001528930975001398,0.000864030364606858,0.0002285492302210667,0.00010925712692235266,1.0146144957909946e-05,5.564271673956338e-07,,,,,,,,,,,,
6667.503628347122,0.001524366419401994,0.0008603334604141365,0.00022787244681811224,0.00010880960685117846,1.0111012766671052e-05,5.536008454771754e-07,,,,,,,,,,,,
6676.406818504002,0.0015198154910808343,0.0008566523740689896,0.00022719766751630493,0.00010836391983400903,1.0076002224675903e-05,5.507888796075459e-07,,,,,,,,,,,,
6685.321897187585,0.0015152781493542938,0.0008529870378920123,0.0002265248863810711,0.00010792005836260764,1.004111291070009e-05,5.479911968664879e-07,,,,,,,,,,,,
6694.248880272763,0.0015107543536601877,0.0008493373844933637,0.00022585409749540885,0.00010747801495949006,1.0006344404977606e-05,5.452077247041267e-07,,,,,,,,,,,,
6703.187783655599,0.001506244063557446,0.0008457033467715551,0.00022518529495984028,0.00010703778217780133,9.971696289196071e-06,5.424383909391039e-07,,,,,,,,,,,,
6712.1386232534105,0.0015017472387257162,0.000842084857912193,0.00022451847289235437,0.00010659935260118772,9.937168146491478e-06,5.396831237566954e-07,,,,,,,,,,,,
6721.101415004749,0.0014972638389650333,0.0008384818513867657,0.0002238536254283603,0.00010616271884367404,9.90275956144326e-06,5.369418517069556e-07,,,,,,,,,,,,
6730.076174869447,0.0014927938241954476,0.0008348942609514183,0.00022319074672063263,0.00010572787354953827,9.868470120069355e-06,5.342145037028673e-07,,,,,,,,,,,,
6739.062918828671,0.0014883371544566534,0.0008313220206457239,0.00022252983093926036,0.00010529480939318674,9.834299409821075e-06,5.31501009018482e-07,,,,,,,,,,,,
6748.061662884898,0.0014838937899076619,0.000827765064791486,0.00022187087227159728,0.00010486351907903255,9.800247019578333e-06,5.288012972871107e-07,,,,,,,,,,,,
6757.072423062004,0.0014794636908264103,0.0008242233279915169,0.00022121386492220783,0.0001044339953413708,9.766312539644455e-06,5.261152984994726e-07,,,,,,,,,,,,
6766.095215405231,0.001475046817609442,0.0008206967451284516,0.00022055880311282045,0.00010400623094425826,9.732495561741522e-06,5.234429430019056e-07,,,,,,,,,,,,
6775.130055981275,0.0014706431307715173,0.0008171852513635286,0.0002199056810822716,0.00010358021868138903,9.69879567900525e-06,5.207841614945345e-07,,,,,,,,,,,,
6784.176960878259,0.0014662525909452952,0.0008136887821354239,0.00021925449308646052,0.00010315595137597573,9.665212485980186e-06,5.18138885029499e-07,,,,,,,,,,,,
6793.235946205815,0.0014618751588809464,0.0008102072731590369,0.0002186052333982932,0.00010273342188062597,9.631745578614796e-06,5.155070450091411e-07,,,,,,,,,,,,
6802.307028095061,0.0014575107954458387,0.0008067406604243354,0.00021795789630763755,0.0001023126230772247,9.598394554256695e-06,5.128885731842507e-07,,,,,,,,,,,,
6811.39022269868,0.00145315946162415,0.0008032888801951516,0.00021731247612126765,0.00010189354787681123,9.565159011647598e-06,5.102834016522709e-07,,,,,,,,,,,,
6820.485546190905,0.0014488211185165537,0.0007998518690080342,0.00021666896716281874,0.00010147618921946272,9.532038550918733e-06,5.076914628555603e-07,,,,,,,,,,,,
6829.593014767566,0.0014444957273398488,0.0007964295636710716,0.0002160273637727343,0.00010106054007417387,9.499032773585905e-06,5.051126895796265e-07,,,,,,,,,,,,
6838.712644646141,0.0014401832494266174,0.0007930219012627193,0.00021538766030821565,0.00010064659343873757,9.466141282544653e-06,5.025470149513845e-07,,,,,,,,,,,,
6847.844452065733,0.0014358836462248872,0.0007896288191306663,0.00021474985114317607,0.00010023434233962926,9.433363682065638e-06,4.999943724374297e-07,,,,,,,,,,,,
6856.98845328716,0.0014315968792977753,0.0007862502548906605,0.00021411393066818625,9.982377983188683e-05,9.400699577789639e-06,4.974546958423038e-07,,,,,,,,,,,,
6866.144664592925,0.001427322910323156,0.0007828861464253789,0.00021347989329043024,9.941489899899624e-05,9.36814857672311e-06,4.949279193067864e-07,,,,,,,,,,,,
6875.3131022873,0.0014230617010933073,0.0007795364318832712,0.00021284773343365103,9.900769295277219e-05,9.335710287233128e-06,4.924139773061789e-07,,,,,,,,,,,,
6884.493782696301,0.0014188132135145798,0.000776201049677439,0.00021221744553810668,9.860215483324493e-05,9.303384319042985e-06,4.89912804648614e-07,,,,,,,,,,,,
6893.686722167772,0.0014145774096070442,0.0007728799384844827,0.00021158902406051647,9.819827780854239e-05,9.271170283227251e-06,4.874243364733562e-07,,,,,,,,,,,,
6902.8919370713575,0.00141035425150417,0.0007695730372433977,0.00021096246347401625,9.779605507477698e-05,9.239067792207294e-06,4.849485082491283e-07,,,,,,,,,,,,
6912.109443798591,0.00140614370145246,0.0007662802851544271,0.00021033775826810702,9.739547985592862e-05,9.20707645974638e-06,4.824852557724294e-07,,,,,,,,,,,,
6921.339258762863,0.001401945721811145,0.0007630016216779683,0.00020971490294860844,9.69965454037336e-05,9.175195900945301e-06,4.80034515165882e-07,,,,,,,,,,,,
