Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3561.09489233111,0.012631554758326025,0.04110337822141826,0.0038222849018444624,0.07258839285987989,0.011869332180094524,0.000774635644050977,0.05808153570980012,0.016262356360806248,0.0019390119915621237,7.861374711705484e-05,0.00014077767978032044,0.004643839972528638,,,,,,
3565.850061095968,0.012603200833271867,0.04100839837436313,0.0038132484279391724,0.07238435681942916,0.011840602695849632,0.0007727875557164607,0.05782775419999218,0.016215600000392964,0.0019343108857510674,7.843124246600204e-05,0.00014038904287770363,0.004625050772369363,,,,,,
3570.6115794894317,0.01257491055399063,0.040913638002488234,0.003804233317658706,0.07218089429637084,0.011811942750754218,0.0007709438764619008,0.057575081563321306,0.01616897807051299,0.001929621177701314,7.824916150608298e-05,0.0001400014788627937,0.004606337594218739,,,,,,
3575.3794559902217,0.01254668377761731,0.0408190965986403,0.003795239520496158,0.07197800367862629,0.011783352176490193,0.0007691045957683284,0.05732351295467669,0.016122490184661376,0.0019249428397791657,7.806750325368372e-05,0.00013961498477373118,0.004587700130488083,,,,,,
3580.1536990883956,0.012518520361607537,0.04072477365683768,0.003786266986064,0.07177568335864766,0.011754830805146782,0.0007672697031418676,0.057073043550117025,0.01607613595744427,0.0019202758444179094,7.788626672747318e-05,0.00013922955765683262,0.004569138074833181,,,,,,
3584.9343172853323,0.01249042016373696,0.04063066867226817,0.003777315664093856,0.07157393173340623,0.011726378469219726,0.000765439188113682,0.05682366854677945,0.01602991500457604,0.0019156201641176822,7.77054509483991e-05,0.0001388451945665692,0.004550651122149353,,,,,,
3589.721319093778,0.012462383042100426,0.04053678114128581,0.0037683855044361642,0.07137274720437863,0.01169799500161012,0.0007636130402399056,0.056575383162785924,0.01598382694287575,0.0019109757714452784,7.752505493968151e-05,0.00013846189256554303,0.0045322389685663305,,,,,,
3594.514713037832,0.012434408855111368,0.04044311056140874,0.0037594764570599527,0.07117212817753531,0.011669680235623604,0.0007617912491015947,0.056328182637153265,0.015937871390264324,0.00190634263903402,7.73450777268087e-05,0.00013807964872446593,0.004513901311443386,,,,,,
3599.3145076529886,0.012406497461500984,0.040349656431315904,0.0037505884720525004,0.0709720730633266,0.011641434004969217,0.0007599738043046585,0.056082062229700025,0.015892047965761078,0.0019017207395835608,7.716551833753068e-05,0.00013769846012213585,0.004495637849364221,,,,,,
3604.120711486127,0.012378648720317628,0.04025641825084498,0.0037417214996191194,0.07077258027667169,0.011613256143758573,0.0007581606954798078,0.05583701722095732,0.0158463562894808,0.0018971100458597657,7.698637580185521e-05,0.0001373183238454157,0.004477448282132144,,,,,,
3608.9333330955537,0.012350862490925995,0.0401633955209891,0.003732875490082812,0.07057364823694437,0.011585146486504744,0.0007563519122824857,0.05559304291207679,0.015800795982630407,0.001892510530694507,7.680764915204128e-05,0.00013693923698921,0.004459332310765018,,,,,,
3613.7523810509906,0.012323138633006497,0.04007058774389466,0.0037240503938840482,0.07037527536796188,0.011557104868121422,0.0007545474443928221,0.05535013462474176,0.01575536666750595,0.0018879221669855393,7.662933742259505e-05,0.00013656119665644349,0.004441289637490442,,,,,,
3618.5778639336036,0.012295477006554544,0.03997799442285856,0.003715246161580465,0.07017746009797204,0.011529131123921888,0.0007527472815155649,0.05510828770107701,0.015710067967489454,0.0018833449276963261,7.645143965026403e-05,0.00013618419995803914,0.004423319965740818,,,,,,
3623.4097903360293,0.01226787747187973,0.03988561506232515,0.003706462743846565,0.06998020085963995,0.011501225089617971,0.0007509514133800194,0.054867497503558814,0.01566489950704568,0.0018787787858558687,7.627395487403155e-05,0.00013580824401289437,0.0044054230001484345,,,,,,
3628.248168862362,0.012240339889605312,0.03979344916788425,0.003697700091473494,0.06978349609003705,0.011473386601319255,0.0007491598297400027,0.05462775941492754,0.015619860911719196,0.0018742237145585752,7.609688213511255e-05,0.0001354333259478619,0.004387598446540703,,,,,,
3633.0930081282,0.012212864120667306,0.03970149624626781,0.003688958155368707,0.0695873442306273,0.011445615495531924,0.0007473725203737684,0.054389068838097326,0.015574951808131085,0.0018696796869640702,7.592022047694724e-05,0.00013505944289772453,0.004369846011935221,,,,,,
3637.9443167606323,0.01218545002631398,0.03960975580534791,0.003680236886555749,0.0693917437272561,0.011417911609157975,0.0007455894750839627,0.054151421196069624,0.015530171823976037,0.0018651466762970657,7.574396894519713e-05,0.0001346865920051766,0.004352165404535059,,,,,,
3642.8021033982814,0.012158097468104959,0.039518227354133524,0.003671536236173924,0.06919669303013676,0.011390274779494105,0.0007438106836975562,0.05391481193184391,0.015485520588019075,0.0018606246558471806,7.556812658773863e-05,0.00013431477042079868,0.004334556333723858,,,,,,
3647.6663766912907,0.012130806307910724,0.03942691040276845,0.0036628561554780774,0.06900219059383944,0.011362704844230917,0.0007420361360657938,0.053679236508331715,0.015440997730092661,0.0018561135989688025,7.539269245465916e-05,0.00013394397530303937,0.004317018510061161,,,,,,
3652.53714530137,0.012103576407911711,0.039335804462528164,0.003654196595838279,0.06880823487727769,0.011335201641451789,0.0007402658220641275,0.05344469040826818,0.015396602881093438,0.001851613479080907,7.52176655982508e-05,0.00013357420381819005,0.004299551645277549,,,,,,
3657.4144179017785,0.012076407630597823,0.039244909045817754,0.0036455575087395724,0.06861482434369741,0.011307765009632107,0.0007384997315921691,0.05321116913412701,0.015352335672979391,0.0018471242696669306,7.504304507300634e-05,0.00013320545314036658,0.004282155452270004,,,,,,
3662.298203177373,0.012049299838767527,0.039154223666168705,0.003636938845781693,0.06842195746066358,0.01128039478763813,0.0007367378545736239,0.05297866820803258,0.015308195738766526,0.0018426459442745836,7.486882993561318e-05,0.0001328377204514845,0.004264829645097092,,,,,,
3667.188509824592,0.012022252895527366,0.03906374783823695,0.0036283405586788188,0.06822963270004916,0.011253090814726231,0.0007349801809562393,0.052747183171675635,0.015264182712526128,0.0018381784765157227,7.46950192449488e-05,0.00013247100294124067,0.004247573938974363,,,,,,
3672.085346551502,0.011995266664291066,0.038973481077799584,0.0036197625992592545,0.06803784853802192,0.011225852930541777,0.0007332267007117427,0.05251670958622641,0.015220296229381421,0.0018337218400661728,7.452161206207537e-05,0.0001321052978070886,0.004230388050269564,,,,,,
3676.9887220777855,0.011968341008779023,0.0388834229017529,0.0036112049194652143,0.06784660345503335,0.011198680975118317,0.0007314774038357876,0.05228724303225064,0.015176535925504815,0.0018292760086655868,7.434860745023512e-05,0.0001317406022542199,0.004213271696498076,,,,,,
3681.8986451347682,0.011941475793017535,0.03879357282810946,0.0036026674713525277,0.06765589593580616,0.011171574788876617,0.0007297322803478971,0.05205877910962433,0.015132901438114767,0.0018248409561172877,7.417600447484504e-05,0.0001313769134955412,0.0041962245963182215,,,,,,
3686.815124465447,0.011914670881338052,0.03870393037599541,0.0035941502070903496,0.0674657244693219,0.011144534212623625,0.0007279913202913995,0.05183131343744893,0.015089392405472666,0.0018204166562881007,7.400380220349131e-05,0.000131014228751653,0.004179246469526609,,,,,,
3691.7381688244777,0.011887926138376645,0.038614495065648374,0.003585653078960944,0.06727608754880994,0.011117559087551703,0.0007262545137333857,0.051604841653968433,0.015046008466880093,0.0018160030831082248,7.383199970592536e-05,0.00013065254525082928,0.004162337037053611,,,,,,
3696.6677869782225,0.011861241429073147,0.03852526641841425,0.003577176039359358,0.0670869836717344,0.011090649255237514,0.0007245218507646356,0.0513793594164844,0.015002749262675537,0.001811600210571051,7.36605960540576e-05,0.00013029186022899515,0.0041454960209586795,,,,,,
3701.6039877047324,0.011834616618670652,0.03843624395674534,0.003568719040793212,0.06689841133978337,0.011063804557641272,0.0007227933214995763,0.05115486240127408,0.014959614434231707,0.001807208012733035,7.348959032195365e-05,0.000129932170929707,0.004128723144425887,,,,,,
3706.5467797937968,0.011808051572714647,0.038347427204197114,0.0035602820358823783,0.06671036905885601,0.01103702483710564,0.0007210689160762154,0.050931346303506146,0.014916603623952264,0.0018028264637135233,7.331898158582811e-05,0.00012957347460413013,0.004112018131759254,,,,,,
3711.496172046926,0.011781546157052522,0.038258815685426245,0.0035518649773587712,0.06652285533905165,0.011010309936354955,0.0007193486246560927,0.05070880683715946,0.014873716475269154,0.001798455537694619,7.31487689240408e-05,0.00012921576851101903,0.004095380708378336,,,,,,
3716.4521732773983,0.011755100237832702,0.03817040892618763,0.0035434678180660257,0.06633586869465705,0.010983659698494172,0.0007176324374242141,0.0504872397349395,0.014830952632639352,0.0017940952089210076,7.297895141709056e-05,0.00012885904991669517,0.0040788106008136015,,,,,,
3721.4147923102455,0.011728713681504166,0.038082206453332205,0.003535090510959291,0.06614940764413559,0.010957073967008086,0.0007159203445890098,0.05026664074819807,0.014788311741542211,0.001789745451699832,7.280952814761145e-05,0.00012850331609502732,0.004062307536702043,,,,,,
3726.384037982299,0.011702386354815573,0.03799420779480399,0.0035267330091049063,0.06596347071011455,0.010930552585760245,0.0007142123363822621,0.050047005646850204,0.014745793448476232,0.001785406240400513,7.264049820036666e-05,0.00012814856432740956,0.004045871244782596,,,,,,
3731.3599191421786,0.011676118124814774,0.037906412479638066,0.0035183952656801945,0.06577805641937429,0.010904095398992198,0.0007125084030590631,0.04982833021929446,0.014703397400956386,0.0017810775494546236,7.247186066224459e-05,0.00012779479190274133,0.004029501454891765,,,,,,
3736.342444650319,0.011649908858848024,0.0378188200379577,0.0035100772339731723,0.06559316330283621,0.010877702251322474,0.0007108085348977529,0.04961061027233154,0.014661123247511086,0.001776759353355724,7.230361462225344e-05,0.000127441996117407,0.004013197897959155,,,,,,
3741.3316233789988,0.011623758424559325,0.03773143000097185,0.0035017788673822694,0.06540878989555066,0.010851372987745684,0.0007091127221998631,0.04939384163108345,0.01461897063767916,0.00177245162665921,7.213575917151588e-05,0.00012709017427525339,0.003996960306003002,,,,,,
3746.3274642123283,0.011597666689889817,0.0376442419009729,0.003493500119416118,0.0652249347366863,0.010825107453631664,0.000707420955290067,0.049178020138914515,0.014576939222007203,0.0017681543439821764,7.196829340326516e-05,0.0001267393236875719,0.00398078841212586,,,,,,
3751.3299760462955,0.011571633523077026,0.037557255271333766,0.0034852409436932344,0.06504159636951745,0.010798905494724472,0.000705733224516115,0.04896314165735048,0.014535028652046386,0.0017638674800032456,7.1801216412839e-05,0.00012638944167307496,0.003964681950510112,,,,,,
3756.3391677887525,0.011545658792654291,0.037470469646505904,0.003477001293941816,0.06485877334141366,0.010772766957141619,0.0007040495202487931,0.04874920206600035,0.014493238580349864,0.0017595910094624458,7.163452729767598e-05,0.00012604052555787872,0.003948640656413701,,,,,,
3761.3550483594618,0.011519742367450002,0.03738388456201624,0.0034687811239994264,0.06467646420382704,0.010746691687372996,0.0007023698328818529,0.04853619726247611,0.014451568660469595,0.0017553249071610333,7.146822515730936e-05,0.0001256925726754793,0.003932664266165683,,,,,,
3766.377626690081,0.011493884116587057,0.037297499554465284,0.003460580387812792,0.06449466751228193,0.010720679532280153,0.0007006941528319692,0.04832412316231539,0.014410018546953767,0.0017510691479613706,7.13023090933635e-05,0.00012534558036673575,0.003916752517161985,,,,,,
3771.4069117242093,0.011468083909482044,0.03721131416152407,0.0034523990394374877,0.06431338182636237,0.010694730339095222,0.0006990224705386769,0.04811297569890185,0.01436858789534366,0.0017468237067867578,7.113677820954774e-05,0.00012499954597984642,0.0039009051478609965,,,,,,
3776.442912417373,0.011442341615844764,0.03712532792193218,0.0034442370330377368,0.06413260570970175,0.010668843955420178,0.0006973547764643236,0.04790275082338844,0.01432727636217102,0.0017425885586213011,7.097163161165281e-05,0.00012465446687033187,0.003885121897779363,,,,,,
3781.4856377370725,0.01141665710567739,0.0370395403754949,0.0034360943228860974,0.06395233772997025,0.010643020229225818,0.0006956910610940053,0.04769344450461848,0.014286083604955015,0.0017383636785097457,7.080686840754478e-05,0.0001243103404010117,0.003869402507487612,,,,,,
3786.535096662767,0.011391030249273987,0.036953951063081074,0.003427970863363263,0.06377257645886486,0.010617259008850976,0.0006940313149355263,0.04748505272904976,0.014245009282199576,0.0017341490415573543,7.064248770716145e-05,0.00012396716394198724,0.0038537467186059815,,,,,,
3791.591298185922,0.011365460917219681,0.03686855952662025,0.003419866608957749,0.06359332047209663,0.010591560143001512,0.0006923755285193291,0.0472775715006761,0.014204053053390397,0.0017299446229297323,7.047848862250644e-05,0.00012362493487061855,0.00383815427380008,,,,,,
3796.654251309997,0.011339948980390166,0.03678336530910069,0.003411781514265688,0.06341456834938054,0.010565923480749547,0.0006907236923984529,0.04707099684095201,0.014163214578992252,0.0017257503978527064,7.031487026764494e-05,0.00012328365057150714,0.0038226249167767393,,,,,,
3801.723965050475,0.011314494309950959,0.03669836795456668,0.003403715533990556,0.06323631867442392,0.010540348871532525,0.0006890757971484745,0.04686532478871584,0.014122493520446137,0.001721566341612166,7.015163175869927e-05,0.0001229433084364742,0.0038071583922797635,,,,,,
3806.800448434887,0.011289096777356743,0.03661356700811591,0.0033956686229428944,0.06305857003491448,0.010514836165152261,0.000687431833367453,0.0466605514001134,0.014081889540166372,0.0017173924295539145,6.998877221384316e-05,0.00012260390586454084,0.003791754446085699,,,,,,
3811.8837105028056,0.01126375625435079,0.0365289620158975,0.0033876407360401047,0.06288132102251046,0.01048938521177419,0.0006857917916758807,0.04645667274852336,0.014041402301537963,0.0017132286370835379,6.982629075329807e-05,0.0001222654402619092,0.0037764128249997485,,,,,,
3816.9737603058884,0.01123847261296422,0.03644455252510903,0.003379631828306156,0.06270457023282815,0.010463995861926366,0.0006841556627166248,0.04625368492448078,0.014001031468913646,0.001709074939666238,6.966418649932735e-05,0.00012192790904194126,0.003761133276851497,,,,,,
3822.0706069078637,0.011213245725515455,0.036360338083994706,0.003371641854871352,0.0625283162654319,0.010438667966498684,0.0006825234371548792,0.046051584035603374,0.013960776707611275,0.0017049313128267157,6.950245857623261e-05,0.0001215913096251405,0.0037459155504908723,,,,,,
3827.1742593845793,0.011188075464609471,0.03627631824184231,0.003363670770972072,0.062352557723822,0.0104134013767419,0.0006808951056781038,0.045850366206515565,0.013920637683910856,0.0017007977321489977,6.934110611034784e-05,0.00012125563943913083,0.0037307593957839214,,,,,,
3832.2847268239857,0.011162961703137256,0.03619249254898143,0.0033557185319505354,0.062177293215424596,0.01038819594426689,0.0006792706589959808,0.04565002757877548,0.013880614065052008,0.0016966741732763204,6.918012823003588e-05,0.0001209208959186381,0.0037156645636087916,,,,,,
3837.402018326185,0.011137904314275072,0.036108860556780406,0.0033477850932545185,0.06200252135157967,0.010363051521043614,0.000677650087840353,0.04545056431079976,0.013840705519230936,0.0016925606119109575,6.90195240656825e-05,0.00012058707650546951,0.0037006308058515434,,,,,,
3842.526143003414,0.011112903171483906,0.036025421817644586,0.0033398704104371504,0.06182824074753105,0.01033796795940043,0.0006760333829651785,0.04525197257779103,0.013800911715597967,0.0016884570238141115,6.885929274969294e-05,0.00012025417864849497,0.0036856578754021633,,,,,,
3847.657109980094,0.011087958148508737,0.03594217588501329,0.003331974439156614,0.06165445002241442,0.010312945112023044,0.0006744205351464686,0.04505424857166334,0.013761232324254523,0.001684363384805732,6.869943341648593e-05,0.00011992219980362664,0.003670745526150412,,,,,,
3852.7949283928137,0.011063069119378,0.035859122313358,0.0033240971351759497,0.061481147799247356,0.010287982831953804,0.0006728115351822483,0.04485738850097052,0.013721667016250666,0.001680279670764408,6.853994520249033e-05,0.00011959113743380055,0.0036558935129818687,,,,,,
3857.939607390379,0.011038235958402847,0.035776260658179446,0.003316238454362754,0.061308332704917486,0.010263080972590712,0.0006712063738924884,0.04466138859083202,0.013682215463582092,0.001676205857627198,6.83808272461392e-05,0.00011926098900895612,0.0036411015917738134,,,,,,
3863.0911561337984,0.011013458540176591,0.03569359047600569,0.0033083983526889797,0.06113600337017242,0.010238239387686648,0.0006696050421190656,0.04446624508286177,0.013642877339187658,0.0016721419213895099,6.822207868786623e-05,0.00011893175200601761,0.0036263695193912908,,,,,,
3868.249583796315,0.010988736739574068,0.03561111132438956,0.0033005767862306678,0.060964158429608555,0.0102134579313485,0.0006680075307257072,0.04427195423509556,0.01360365231694656,0.0016680878381049508,6.806369867010055e-05,0.00011860342390887511,0.003611697053683082,,,,,,
3873.414899563432,0.010964070431750907,0.03552882276190606,0.003292773711167683,0.06079279652165987,0.01018873645803622,0.0006664138305979315,0.04407851232191895,0.013564540071675532,0.0016640435838851733,6.790568633726181e-05,0.00011827600220836356,0.00359708395347769,,,,,,
3878.5871126329025,0.010939459492143064,0.03544672434815045,0.0032849890837835147,0.06062191628858803,0.010164074822562118,0.0006648239326430069,0.04388591563399669,0.013525540279126388,0.001660009134899766,6.774804083575646e-05,0.00011794948440224624,0.0035825299785794537,,,,,,
3883.766232214778,0.010914903796466015,0.03536481564373548,0.0032772228604649773,0.06045151637647061,0.010139472880089853,0.0006632378277898918,0.0436941604782006,0.01348665261598306,0.0016559844673760754,6.759076131397205e-05,0.00011762386799519279,0.0035680348897645115,,,,,,
3888.9522675313906,0.010890403220714301,0.03528309621028938,0.003269474997702021,0.060281595435191376,0.010114930486133723,0.0006616555069891887,0.04350324317753981,0.013447876759859194,0.001651969557599099,6.743384692227372e-05,0.000117299150498763,0.003553598448776956,,,,,,
3894.145227817405,0.010865957641160731,0.03520156561045316,0.003261745452087433,0.06011215211842859,0.010090447496557683,0.0006600769612130855,0.043313160071089096,0.013409212389295199,0.001647964381911318,6.727729681299851e-05,0.00011697532943138493,0.0035392204183248314,,,,,,
3899.3451223198,0.010841566934355933,0.035120223407878674,0.003254034180316649,0.05994318508364533,0.010066023767574645,0.0006585021814553126,0.043123907513919875,0.013370659183755858,0.0016439689167125843,6.712111014045192e-05,0.0001166524023183388,0.003524900562076321,,,,,,
3904.551960297918,0.010817230977127551,0.03503906916722585,0.003246341139187457,0.059774692992077876,0.010041659155745473,0.0006569311587310841,0.04293548187702916,0.0133322168236274,0.0016399831384599545,6.696528606090219e-05,0.00011633036669173517,0.003510638644655773,,,,,,
3909.7657510234494,0.0107929496465798,0.03495810245416081,0.0032386662855998084,0.059606674508726074,0.010017353517978306,0.0006553638840770516,0.04274787954727109,0.013293884990215119,0.0016360070236675764,6.680982373257686e-05,0.00011600922009049908,0.003496434431639922,,,,,,
3914.9865037804825,0.01076872282009267,0.03487732283535309,0.0032310095765555225,0.05943912830234179,0.009993106711527545,0.0006538003485512492,0.04256109692728653,0.013255663365740461,0.0016320405489065309,6.665472231565713e-05,0.00011568896006034823,0.0034822876895539453,,,,,,
3920.2142278654846,0.010744550375321483,0.03479672987847374,0.0032233709691580994,0.059272053045419326,0.0099689185939932,0.0006522405432330471,0.042375130435435206,0.013217551633338657,0.0016280836908047099,6.649998097227444e-05,0.00011536958415377715,0.0034681981858677145,,,,,,
3925.4489325873546,0.0107204321901961,0.03471632315219261,0.0032157504206124284,0.05910544741418395,0.009944789023319852,0.0006506844592230932,0.04218997650572588,0.013179549477055854,0.001624136426046659,6.634559886650493e-05,0.00011505108993003565,0.0034541656889918834,,,,,,
3930.6906272674087,0.010696368142920458,0.034636102226176455,0.003208147888224591,0.05893931008858223,0.009920717857796017,0.0006491320876432708,0.04200563158774902,0.013141656581846666,0.001620198731373462,6.619157516436538e-05,0.00011473347495511276,0.00344018996827417,,,,,,
3935.93932123941,0.010672358111971885,0.03455606667108639,0.0032005633294016045,0.05877363975227121,0.009896704956053185,0.0006475834196366456,0.04182209214660822,0.013103872633571536,0.0016162705835825932,6.603790903380911e-05,0.00011441673680171646,0.00342627079399551,,,,,,
3941.1950238495974,0.010648401976100428,0.034476216058575454,0.0031929967016511625,0.05860843509260767,0.009872750177065005,0.0006460384463674085,0.04163935466285207,0.013066197318993987,0.0016123519595277718,6.58845996447205e-05,0.0001141008730492554,0.003412407937366268,,,,,,
3946.4577444566735,0.010624499614328388,0.03439654996128671,0.0031854479625814443,0.0584436948006385,0.009848853380146527,0.0006444971590208349,0.041457415632407575,0.013028630325778272,0.0016084428361188457,6.573164616891163e-05,0.00011378588128382107,0.003398601170522543,,,,,,
3951.7274924318535,0.010600650905949536,0.03431706795285055,0.0031779170699008227,0.05827941757108941,0.009825014424953241,0.0006429595488032274,0.04127627156651193,0.012991171342486512,0.0016045431903216366,6.557904778011671e-05,0.00011347175909816844,0.003384850266522341,,,,,,
3957.004277158852,0.010576855730528679,0.034237769607882794,0.0031704039814176807,0.058115602102355564,0.00980123317148046,0.000641425606941871,0.04109591899164665,0.012953820058576386,0.0016006529991578204,6.542680365398869e-05,0.0001131585040916985,0.003371154999341928,,,,,,
3962.2881080339266,0.010553113967900875,0.03415865450198199,0.0031629086550401236,0.05795224709649016,0.009777509480062244,0.0006398953246849752,0.04091635444946989,0.012916576164398308,0.001596772239704772,6.527491296809374e-05,0.00011284611387043894,0.0033575151438720308,,,,,,
3967.578994465868,0.010529425498171006,0.034079722211727635,0.0031554310487757905,0.057789351259195446,0.009753843211370836,0.0006383686933016362,0.04073757449675124,0.012879439351193065,0.0015929008890954554,6.512337490190786e-05,0.00011253458604702686,0.0033439304759142205,,,,,,
3972.876945876047,0.01050579020171299,0.034000972314677386,0.003147971120731581,0.05762691329981105,0.009730234226415602,0.0006368457040817727,0.040559575705304635,0.012842409311089088,0.001589038924518262,6.497218863681143e-05,0.00011222391824068951,0.0033304007721771454,,,,,,
3978.181971698397,0.010482207959169357,0.03392240438936533,0.003140528829113452,0.0574649319313051,0.009706682386542449,0.000635326348336089,0.04038235466192361,0.012805485737100051,0.0015851863232169004,6.482135335608575e-05,0.00011191410807722711,0.003316925810272942,,,,,,
3983.4940813794656,0.01045867865145047,0.03384401801529918,0.0031331041322261465,0.057303405870262863,0.00968318755343278,0.0006338106173960163,0.04020590796831489,0.012768668323122175,0.001581343062490245,6.467086824490771e-05,0.0001116051531889937,0.0033035053687134985,,,,,,
3988.813284378403,0.010435202159734081,0.033765812772958495,0.0031256969884730004,0.057142333836877474,0.009659749589102864,0.000632298502613669,0.04003023224103407,0.012731956763931844,0.0015775091196922118,6.452073249034617e-05,0.00011129705121487979,0.003290139226906884,,,,,,
3994.139590166989,0.010411778365464653,0.03368778824379226,0.00311830735635569,0.05698171455493943,0.00963636835590298,0.0006307899953617938,0.03985532411142037,0.012695350755182978,0.0015736844722316246,6.437094528135728e-05,0.00011098979980029452,0.0032768271651536936,,,,,,
3999.4730082296646,0.010388407150352712,0.03360994401021643,0.003110935194473982,0.05682154675182613,0.009613043716516487,0.0006292850870337155,0.039681180225531645,0.01265884999340448,0.0015698690975720691,6.422150580877966e-05,0.0001106833965971461,0.003263568964643407,,,,,,
4004.8135480635183,0.010365088396374388,0.03353227965561215,0.003103580461525544,0.056661829158492605,0.009589775533959238,0.000627783769043299,0.039507797244080996,0.012622454175997852,0.0015660629732317834,6.407241326533094e-05,0.00011037783926382631,0.003250364407450862,,,,,,
4010.161219178337,0.010341821985770657,0.033454794764323025,0.003096243116305664,0.05650256050946052,0.009566563671578533,0.0006262860328248871,0.039335171842371695,0.012586163001234524,0.001562266076783499,6.392366684560236e-05,0.00011007312546518994,0.003237213276532591,,,,,,
4015.5160310965894,0.010318607801046908,0.03337748892165337,0.0030889231177070697,0.056343739542809114,0.009543407993052555,0.0006247918698332627,0.03916330071023445,0.012549976168253514,0.0015584783858543334,6.377526574605546e-05,0.00010976925287253962,0.0032241153557233363,,,,,,
4020.877993353476,0.010295445724972187,0.033300361713865544,0.003081620424719647,0.05618536500016423,0.009520308362389342,0.0006233012715435924,0.038992180551962935,0.01251389337705877,0.001554699878125639,6.362720916501675e-05,0.00010946621916360535,0.003211070429732414,,,,,,
4026.2471154969144,0.010272335640578771,0.03322341272817815,0.003074334996430262,0.056027435626689305,0.009497264643926182,0.0006218142294513847,0.038821808086251575,0.012477914328516866,0.0015509305313328873,6.34794963026743e-05,0.00010916402202252942,0.003198078284140257,,,,,,
4031.6234070875867,0.01024927743116141,0.033146641552763416,0.0030670667920224795,0.055869950171074476,0.009474276702328673,0.0006203307350724316,0.038652180046131614,0.012442038724354308,0.0015471703232655186,6.333212636107252e-05,0.00010886265913984603,0.0031851387053948104,,,,,,
4037.006877698926,0.010226270980276904,0.03307004777674546,0.0030598157707763867,0.05571290738552761,0.009451344402590038,0.0006188507799427742,0.03848329317890951,0.012406266267155302,0.0015434192317668348,6.31850985441088e-05,0.00010856212821246635,0.003172251480808101,,,,,,
4042.397536917164,0.01020331617174335,0.03299363099019755,0.0030525818920683146,0.05555630602576349,0.009428467610030232,0.000617374355618639,0.038315144246103564,0.01237059666035903,0.0015396772347338445,6.303841205752816e-05,0.00010826242694365834,0.003159416398552658,,,,,,
4047.7953943413186,0.010180412889639716,0.032917390784140486,0.003045365115370658,0.05540014485099485,0.009405646190295247,0.0006159014536764025,0.038147730023382766,0.012335029608257459,0.0015359443101171566,6.289206610892008e-05,0.00010796355304303123,0.0031466332476581243,,,,,,
4053.2004595832404,0.010157561018305098,0.03284132675053985,0.003038165400251601,0.055244422623921687,0.009382880009356234,0.0006144320657125348,0.037981047300504035,0.012299564815992623,0.0015322204359208245,6.274605990771308e-05,0.00010766550422651675,0.00313390181800769,,,,,,
4058.6127422676022,0.010134760442338282,0.032765438482304246,0.003030982706374935,0.05508913811072219,0.009360168933508784,0.0006129661833435564,0.03781509288125148,0.012264201989554408,0.0015285055902022446,6.26003926651716e-05,0.00010736827821635228,0.0031212219003347213,,,,,,
4064.03225203193,0.010112011046597072,0.032689725573283014,0.00302381699349981,0.054934290081042676,0.009337512829372124,0.0006115037982059889,0.037649863583374764,0.012228940835778013,0.001524799751072008,6.245506359439071e-05,0.00010707187274106375,0.003108593286219285,,,,,,
4069.4589985266307,0.010089312716197707,0.0326141876182638,0.0030166682214804947,0.05477987730798745,0.009314911563888292,0.0006100449019563052,0.037485356238527695,0.012193781062341433,0.0015211028966937688,6.231007191029234e-05,0.00010677628553544672,0.003096015768084699,,,,,,
4074.89299141498,0.01006666533651434,0.03253882421297085,0.0030095363502661925,0.05462589856810993,0.009292365004321432,0.0006085894862708867,0.03732156769220835,0.01215872237776325,0.0015174150052841351,6.21654168296214e-05,0.00010648151434055149,0.003083489139194182,,,,,,
4080.3342403731754,0.010044068793178387,0.03246363495406234,0.003002421339900769,0.054472352641402016,0.009269873018256932,0.0006071375428459688,0.03715849480369763,0.012123764491399968,0.0015137360551125164,6.202109757094062e-05,0.00010618755690366319,0.0030710131936473838,,,,,,
4085.7827550903166,0.010021522972078029,0.03238861943912874,0.002995323150522576,0.05431923831128532,0.009247435473600725,0.0006056890633976016,0.036996134445999945,0.012088907113443851,0.00151006602450102,6.187711335462738e-05,0.00010589441097828721,0.0030585877263770733,,,,,,
4091.2385452684603,0.009999027759357541,0.032313777266690116,0.002988241742364181,0.054166554364600675,0.00922505223857844,0.000604244039661596,0.03683448350578235,0.012054149954920278,0.0015064048918242967,6.173346340286849e-05,0.00010560207432412941,0.0030462125331456942,,,,,,
4096.701620622599,0.009976583041416834,0.032239108036194494,0.0029811770757521916,0.05401429959159934,0.009202723181734694,0.000602802463393482,0.036673538883315766,0.012019492727685583,0.001502752635509445,6.159014693965696e-05,0.00010531054470708157,0.0030338874105420833,,,,,,
4102.171990880717,0.009954188704910738,0.03216461134801526,0.002974129111106985,0.053862472785932605,0.009180448171932263,0.0006013643263684541,0.036513297492414575,0.011984935144424436,0.0014991092340358497,6.144716319078686e-05,0.0001050198198992018,0.00302161215597805,,,,,,
4107.64966578377,0.009931844636748592,0.03209028680344947,0.0029670978089425355,0.05371107274464307,0.009158227078351375,0.0005999296203813357,0.03635375626037843,0.011950476918647692,0.0014954746659350854,6.130451138385008e-05,0.00010472989767870002,0.0030093865676851235,,,,,,
