Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4391.065967771225,0.00448715193974807,0.010008189070784332,0.0008723548932917518,0.003849131100034972,0.0016294684196015655,3.586000543873597e-05,0.00022294309851319586,,,,,,,,,,,
4396.929405945635,0.004475654817321795,0.009975825240078619,0.0008701043311963681,0.0038311621544255396,0.0016243445199723152,3.5779949143389356e-05,0.0002219266062910472,,,,,,,,,,,
4402.800673632847,0.004464187153185746,0.009943566065423147,0.0008678595752583005,0.003813277093463836,0.001619236732559233,3.570007157111743e-05,0.00022091474868842607,,,,,,,,,,,
4408.679781287703,0.004452748871860941,0.00991141120838794,0.0008656206104984171,0.0037954755255501,0.001614145006697091,3.5620372322926424e-05,0.00021990750457413308,,,,,,,,,,,
4414.566739378992,0.0044413398980618244,0.00987936033163748,0.0008633874219762326,0.003777757060912741,0.0016090692918799905,3.554085100071387e-05,0.00021890485291331727,,,,,,,,,,,
4420.461558389483,0.004429960156695736,0.009847413098927123,0.0008611599947898073,0.00376012131159973,0.0016040095377608447,3.546150720726573e-05,0.00021790677276703452,,,,,,,,,,,
4426.364248815957,0.004418609572862395,0.009815569175099464,0.0008589383140756403,0.003742567891470087,0.0015989656941508797,3.538234054625481e-05,0.00021691324329180793,,,,,,,,,,,
4432.274821169191,0.004407288071853467,0.009783828226081004,0.0008567223650085863,0.003725096416185505,0.0015939377110191545,3.530335062223879e-05,0.0002159242437391985,,,,,,,,,,,
4438.193285974016,0.004395995579152005,0.00975218991887845,0.0008545121328017373,0.0037077065032018433,0.0015889255384920328,3.522453704065785e-05,0.00021493975345536387,,,,,,,,,,,
4444.119653769302,0.004384732020432023,0.009720653921575438,0.0008523076027063414,0.0036903977717608408,0.001583929126852727,3.514589940783353e-05,0.0002139597518806356,,,,,,,,,,,
4450.053935108005,0.004373497321557943,0.009689219903328819,0.0008501087600116888,0.0036731698428816907,0.0015789484265407664,3.506743733096568e-05,0.00021298421854908195,,,,,,,,,,,
4455.9961405571585,0.004362291408584173,0.009657887534365396,0.000847915590045031,0.0036560223393528315,0.0015739833881515423,3.498915041813162e-05,0.00021201313308808687,,,,,,,,,,,
4461.94628069792,0.0043511142077545546,0.009626656485978281,0.0008457280781714638,0.003638954885723598,0.0015690339624357815,3.491103827828313e-05,0.00021104647521791913,,,,,,,,,,,
4467.904366125563,0.00433996564550194,0.009595526430523643,0.0008435462097938466,0.003621967108296091,0.0015641001002990936,3.483310052124527e-05,0.00021008422475131403,,,,,,,,,,,
4473.870407449523,0.004328845648447648,0.00956449704141706,0.0008413699703526901,0.0036050586351169013,0.0015591817528014522,3.47553367577141e-05,0.00020912636159304632,,,,,,,,,,,
4479.844415293386,0.00431775414340104,0.009533567993130284,0.0008391993453260761,0.0035882290959690735,0.0015542788711567382,3.467774659925478e-05,0.00020817286573951687,,,,,,,,,,,
4485.826400294942,0.004306691057358978,0.009502738961187652,0.0008370343202295412,0.0035714781223638707,0.001549391406732224,3.460032965829962e-05,0.0002072237172783274,,,,,,,,,,,
4491.816373106172,0.004295656317505401,0.009472009622162854,0.0008348748806159965,0.003554805347532835,0.0015445193110481235,3.4523085548146124e-05,0.00020627889638787208,,,,,,,,,,,
4497.814344393282,0.004284649851210815,0.009441379653675428,0.0008327210120756234,0.003538210406419683,0.0015396625357770955,3.444601388295535e-05,0.0002053383833369194,,,,,,,,,,,
4503.820324836731,0.004273671586031798,0.009410848734387347,0.0008305727002357766,0.0035216929356723,0.0015348210327437515,3.436911427774932e-05,0.00020440215848419914,,,,,,,,,,,
4509.8343251312235,0.00426272144971058,0.009380416543999813,0.0008284299307608945,0.0035052525736348553,0.0015299947539242106,3.4292386348409804e-05,0.0002034702022779966,,,,,,,,,,,
4515.856355985765,0.004251799370174495,0.009350082763249681,0.0008262926893523933,0.0034888889603397967,0.0015251836514455848,3.421582971167599e-05,0.00020254249525573884,,,,,,,,,,,
4521.886428123638,0.0042409052755355775,0.009319847073906309,0.0008241609617485837,0.0034726017375000576,0.0015203876775855428,3.4139443985142724e-05,0.00020161901804359417,,,,,,,,,,,
4527.924552282467,0.0042300390940900245,0.009289709158768035,0.0008220347337245655,0.0034563905485011223,0.0015156067847717977,3.406322878725855e-05,0.00020069975135606142,,,,,,,,,,,
4533.970739214193,0.004219200754317787,0.009259668701659058,0.0008199139910921411,0.0034402550383933073,0.0015108409255816728,3.398718373732379e-05,0.00019978467599557275,,,,,,,,,,,
4540.0249996851335,0.0042083901848820335,0.009229725387425891,0.0008177987196997107,0.003424194853883902,0.001506090052741598,3.39113084554887e-05,0.00019887377285208782,,,,,,,,,,,
4546.0873444759645,0.004197607314628748,0.009199878901934263,0.0008156889054321897,0.0034082096433295183,0.001501354119126671,3.383560256275158e-05,0.00019796702290269947,,,,,,,,,,,
4552.157784381775,0.004186852072586193,0.009170128932065641,0.0008135845342109043,0.0033922990567283044,0.0014966330777601573,3.376006568095657e-05,0.0001970644072112316,,,,,,,,,,,
4558.236330212051,0.00417612438796451,0.009140475165714137,0.000811485591993506,0.0033764627457123822,0.00149192688181306,3.3684697432792526e-05,0.0001961659069278487,,,,,,,,,,,
4564.322992790732,0.004165424190155189,0.009110917291783033,0.0008093920647738682,0.0033607003635400968,0.0014872354846036193,3.360949744179008e-05,0.0001952715032886569,,,,,,,,,,,
4570.417782956195,0.004154751408730661,0.009081455000181666,0.0008073039385820028,0.0033450115650885473,0.0014825588395968802,3.3534465332320786e-05,0.00019438117761531743,,,,,,,,,,,
4576.52071156129,0.004144105973443806,0.009052087981822153,0.0008052211994839621,0.003329396006845961,0.0014778969004042184,3.3459600729594533e-05,0.0001934949113146533,,,,,,,,,,,
4582.631789473374,0.004133487814227468,0.009022815928616038,0.0008031438335817433,0.003313853346904157,0.0014732496207828661,3.338490325965795e-05,0.00019261268587826016,,,,,,,,,,,
4588.751027574295,0.004122896861194058,0.00899363853347122,0.000801071827013203,0.003298383244951131,0.0014686169546354847,3.3310372549392606e-05,0.00019173448288212368,,,,,,,,,,,
4594.878436760453,0.004112333044635015,0.008964555490288576,0.0007990051659519545,0.003282985362263519,0.0014639988560096716,3.3236008226512745e-05,0.0001908602839862301,,,,,,,,,,,
4601.014027942777,0.004101796295020425,0.008935566493958923,0.0007969438366072872,0.0032676593616992647,0.0014593952790975396,3.3161809919564226e-05,0.0001899900709341879,,,,,,,,,,,
4607.157812046784,0.004091286542998491,0.00890667124035962,0.0007948878252240643,0.0032524049076901556,0.0014548061782352312,3.3087777257921596e-05,0.00018912382555284166,,,,,,,,,,,
4613.309800012563,0.004080803719395146,0.008877869426351562,0.00079283711808264,0.0032372216662345573,0.001450231507902494,3.301390987178738e-05,0.00018826152975189803,,,,,,,,,,,
4619.470002794828,0.004070347755213528,0.008849160749775832,0.0007907917014987575,0.0032221093048900177,0.0014456712227221983,3.294020739218919e-05,0.00018740316552354208,,,,,,,,,,,
4625.638431362906,0.0040599185816335955,0.008820544909450712,0.0007887515618234692,0.0032070674927660715,0.0014411252774599215,3.28666694509786e-05,0.0001865487149420666,,,,,,,,,,,
4631.815096700785,0.004049516130011605,0.008792021605168334,0.0007867166854430362,0.0031920959005169126,0.0014365936270234645,3.279329568082902e-05,0.00018569816016349302,,,,,,,,,,,
4638.000009807106,0.0040391403318797295,0.008763590537691697,0.000784687058778845,0.0031771942003342634,0.0014320762264624387,3.27200857152339e-05,0.0001848514834252034,,,,,,,,,,,
4644.193181695212,0.004028791118945537,0.008735251408751374,0.0007826626682873078,0.0031623620659401164,0.0014275730309677855,3.26470391885049e-05,0.00018400866704556474,,,,,,,,,,,
4650.39462339314,0.004018468423091604,0.008707003921042544,0.0007806435004597814,0.0031475991725796685,0.001423083995871363,3.257415573577001e-05,0.00018316969342356367,,,,,,,,,,,
4656.604345943652,0.004008172176375037,0.008678847778221763,0.0007786295418224754,0.0031329051970141663,0.001418609076645487,3.250143499297203e-05,0.00018233454503843786,,,,,,,,,,,
4662.822360404271,0.003997902311027006,0.008650782684903833,0.0007766207789363532,0.003118279817513808,0.001414148228902485,3.242887659686613e-05,0.00018150320444930732,,,,,,,,,,,
4669.048677847265,0.003987658759452349,0.008622808346658843,0.000774617198397056,0.0031037227138507656,0.0014097014083942693,3.235648018501867e-05,0.00018067565429481493,,,,,,,,,,,
4675.2833093597055,0.003977441454229071,0.008594924470008902,0.0007726187868347993,0.003089233567292098,0.0014052685710118844,3.2284245395805054e-05,0.000179851877292759,,,,,,,,,,,
4681.526266043451,0.003967250328107957,0.008567130762425225,0.0007706255309143,0.003074812060592845,0.001400849672785088,3.221217186840802e-05,0.00017903185623973709,,,,,,,,,,,
4687.777559015202,0.003957085314012067,0.008539426932324906,0.0007686374173346693,0.0030604578779890087,0.001396444669881887,3.21402592428158e-05,0.0001782155740107821,,,,,,,,,,,
4694.037199406487,0.003946946345036364,0.00851181268906804,0.00076665443282934,0.003046170705190712,0.0013920535186081366,3.2068507159820364e-05,0.00017740301355900908,,,,,,,,,,,
4700.305198363714,0.0039368333544472,0.008484287742954476,0.0007646765641659643,0.003031950229375246,0.0013876761754070717,3.199691526101558e-05,0.0001765941579152548,,,,,,,,,,,
4706.581567048158,0.003926746275681949,0.008456851805220957,0.0007627037981463402,0.0030177961391802907,0.0013833125968589093,3.1925483188795456e-05,0.0001757889901877283,,,,,,,,,,,
4712.866316636016,0.003916685042348502,0.008429504588037932,0.0007607361216063071,0.0030037081246970265,0.001378962739680385,3.1854210586352335e-05,0.00017498749356165277,,,,,,,,,,,
4719.159458318395,0.003906649588224885,0.00840224580450669,0.0007587735214156714,0.0029896858774634103,0.0013746265607243507,3.1783097097675146e-05,0.0001741896512989189,,,,,,,,,,,
4725.461003301346,0.003896639847258801,0.008375075168656251,0.0007568159844781133,0.0029757290904574075,0.0013703040169793354,3.1712142367547565e-05,0.00017339544673773352,,,,,,,,,,,
4731.7709628058965,0.0038866557535671684,0.008347992395440335,0.0007548634977310969,0.002961837458090209,0.001365995065569111,3.1641346041546306e-05,0.00017260486329227008,,,,,,,,,,,
4738.08934806804,0.003876697241435747,0.008320997200734525,0.0007529160481457906,0.002948010676199649,0.0013616996637522813,3.15707077660393e-05,0.00017181788445232594,,,,,,,,,,,
4744.41617033879,0.0038667642453186395,0.008294089301333085,0.0007509736227269694,0.002934248442043435,0.0013574177689218451,3.150022718818398e-05,0.0001710344937829732,,,,,,,,,,,
4750.751440884169,0.0038568566998379242,0.008267268414946178,0.0007490362085129399,0.002920550454292611,0.0013531493386047908,3.142990395592552e-05,0.00017025467492422043,,,,,,,,,,,
4757.095170985258,0.00384697453978316,0.008240534260196733,0.0007471037925754444,0.002906916413024882,0.0013488943304616487,3.135973771799481e-05,0.0001694784115906657,,,,,,,,,,,
4763.447371938184,0.0038371177001110235,0.008213886556617676,0.0007451763620195823,0.0028933460197181197,0.0013446527022861032,3.1289728123907364e-05,0.00016870568757116136,,,,,,,,,,,
4769.808055054178,0.003827286115944814,0.008187325024648792,0.0007432539039837147,0.0028798389772437547,0.0013404244120045405,3.1219874823960655e-05,0.00016793648672847126,,,,,,,,,,,
4776.177231659555,0.003817479722574093,0.00816084938563397,0.0007413364056393895,0.0028663949898603417,0.0013362094176756654,3.115017746923336e-05,0.00016717079299893785,,,,,,,,,,,
4782.554913095773,0.003807698455454192,0.00813445936181812,0.0007394238541912462,0.0028530137632070142,0.001332007677490051,3.108063571158258e-05,0.00016640859039214242,,,,,,,,,,,
4788.941110719416,0.0037979422502058546,0.008108154676344433,0.000737516236876939,0.002839695004297109,0.0013278191497697568,3.1011249203643166e-05,0.00016564986299057557,,,,,,,,,,,
4795.335835902251,0.0037882110426147447,0.008081935053251287,0.0007356135409670415,0.0028264384215116807,0.001323643792967886,3.0942017598825e-05,0.00016489459494930026,,,,,,,,,,,
4801.739100031216,0.0037785047686310844,0.008055800217469499,0.0007337157537649717,0.0028132437245931754,0.0013194815656681976,3.087294055131191e-05,0.00016414277049562532,,,,,,,,,,,
4808.150914508455,0.0037688233643692047,0.00802974989481941,0.0007318228626069052,0.002800110624639064,0.0013153324265846806,3.0804017716059914e-05,0.0001633943739287735,,,,,,,,,,,
4814.571290751348,0.0037591667661071027,0.008003783812007913,0.0007299348548616819,0.0027870388340954593,0.0013111963345611441,3.0735248748794914e-05,0.00016264938961955264,,,,,,,,,,,
4821.000240192507,0.0037495349102860784,0.00797790169662573,0.0007280517179307352,0.0027740280667509203,0.0013070732485708256,3.0666633306011895e-05,0.00016190780201003277,,,,,,,,,,,
4827.437774279824,0.0037399277335102526,0.00795210327714441,0.0007261734392479944,0.002761078037730076,0.0013029631277159564,3.059817104497225e-05,0.0001611695956132171,,,,,,,,,,,
4833.883904476463,0.0037303451725462108,0.007926388282913643,0.0007243000062798158,0.0027481884634874957,0.0012988659312273881,3.052986162370278e-05,0.00016043475501272266,,,,,,,,,,,
4840.338642260911,0.003720787164322528,0.00790075644415824,0.0007224314065248829,0.0027353590618013806,0.001294781618464156,3.0461704700993674e-05,0.0001597032648624541,,,,,,,,,,,
4846.801999126965,0.003711253645929412,0.00787520749197547,0.0007205676275141374,0.00272258955176747,0.001290710148913108,3.0393699936396862e-05,0.00015897510988628792,,,,,,,,,,,
4853.273986583786,0.0037017445546182305,0.00784974115833208,0.000718708656810683,0.002709879653792817,0.0012866514821884697,3.0325846990224307e-05,0.00015825027487774857,,,,,,,,,,,
4859.754616155888,0.0036922598278011577,0.00782435717606167,0.0007168544820097169,0.0026972290895897356,0.0012826055780314762,3.0258145523546315e-05,0.0001575287446996953,,,,,,,,,,,
4866.24389938319,0.0036827994030507027,0.007799055278861679,0.0007150050907384314,0.002684637582169641,0.0012785723963099445,3.0190595198189845e-05,0.0001568105042840021,,,,,,,,,,,
4872.741847821004,0.003673363218099357,0.0077738352012907816,0.0007131604706559453,0.0026721048558370503,0.0012745518970179006,3.0123195676736813e-05,0.00015609553863124692,,,,,,,,,,,
4879.248473040088,0.0036639512108391273,0.0077486966787659465,0.0007113206094532088,0.0026596306361834797,0.0012705440402751554,3.005594662252241e-05,0.00015538383281039442,,,,,,,,,,,
4885.763786626639,0.0036545633193211767,0.007723639447559801,0.0007094854948529343,0.0026472146500814953,0.0012665487863269358,2.9988847699633428e-05,0.00015467537195848756,,,,,,,,,,,
4892.287800182322,0.003645199481755397,0.0076986632447977755,0.0007076551146095059,0.0026348566256787064,0.0012625660955434784,2.992189857290656e-05,0.00015397014128033627,,,,,,,,,,,
4898.820525324311,0.003635859636509976,0.007673767808455328,0.0007058294565088963,0.0026225562923917877,0.0012585959284196252,2.985509890792675e-05,0.00015326812604820613,,,,,,,,,,,
4905.3619736852725,0.003626543722111049,0.007648952877355288,0.0007040085083685936,0.0026103133809006244,0.0012546382455744577,2.9788448371025516e-05,0.00015256931160151474,,,,,,,,,,,
4911.912156913426,0.00361725167724223,0.007624218191165026,0.0007021922580375119,0.002598127623142321,0.001250693007750877,2.9721946629279272e-05,0.0001518736833465217,,,,,,,,,,,
4918.471086672524,0.003607983440744269,0.007599563490393795,0.0007003806933959167,0.002585998752305437,0.0012467601758152438,2.965559335050773e-05,0.00015118122675602744,,,,,,,,,,,
4925.038774641915,0.003598738951614592,0.007574988516389921,0.0006985738023553362,0.0025739265028240374,0.0012428397107569606,2.958938820327196e-05,0.00015049192736906616,,,,,,,,,,,
4931.615232516521,0.0035895181490069573,0.007550493011338193,0.0006967715728584902,0.0025619106103719823,0.001238931573688113,2.952333085687336e-05,0.00014980577079060816,,,,,,,,,,,
4938.2004720069035,0.003580320972230994,0.007526076718257068,0.000694973992879201,0.002549950811857046,0.0012350357258430597,2.9457420981351134e-05,0.0001491227426912538,,,,,,,,,,,
4944.79450483924,0.0035711473607518657,0.007501739380996052,0.0006931810504223207,0.002538046845415235,0.0012311521285780697,2.9391658247481587e-05,0.00014844282880694027,,,,,,,,,,,
4951.397342755385,0.0035619972541898093,0.007477480744232921,0.000691392733523642,0.002526198450404986,0.0012272807433709146,2.932604232677553e-05,0.0001477660149386382,,,,,,,,,,,
4958.008997512851,0.0035528705923197988,0.007453300553471154,0.0006896090302498289,0.0025144053674015236,0.0012234215318205146,2.926057289147759e-05,0.0001470922869520596,,,,,,,,,,,
4964.629480884875,0.003543767315071089,0.007429198555037138,0.0006878299286983282,0.0025026673381911176,0.0012195744556465283,2.919524961456368e-05,0.00014642163077735885,,,,,,,,,,,
4971.258804660396,0.003534687362526872,0.007405174496077642,0.000686055416997296,0.002490984105765482,0.001215739476688999,2.913007216973996e-05,0.00014575403240884197,,,,,,,,,,,
4977.8969806440955,0.003525630674923861,0.00738122812455707,0.0006842854833055168,0.0024793554143161278,0.0012119165569079646,2.906504023144122e-05,0.00014508947790467348,,,,,,,,,,,
4984.5440206564335,0.003516597192651873,0.007357359189254798,0.000682520115812319,0.002467781009228734,0.001208105658383069,2.9000153474828634e-05,0.00014442795338658222,,,,,,,,,,,
4991.199936533634,0.0035075868562534913,0.007333567439762668,0.0006807593027375087,0.0024562606370776324,0.0012043067433132122,2.8935411575789048e-05,0.00014376944503957689,,,,,,,,,,,
4997.864740127748,0.003498599606423613,0.00730985262648219,0.0006790030323312756,0.0024447940456201896,0.0012005197740161495,2.887081421093247e-05,0.00014311393911165207,,,,,,,,,,,
5004.5384433066265,0.0034896353840091175,0.007286214500622079,0.000677251292874129,0.002433380983791361,0.0011967447129281356,2.8806361057591097e-05,0.0001424614219135056,,,,,,,,,,,
5011.221057953995,0.0034806941300084193,0.007262652814195505,0.0006755040726768063,0.0024220212016981047,0.0011929815226035393,2.8742051793817414e-05,0.0001418118798182489,,,,,,,,,,,
5017.912595969424,0.003471775785571137,0.007239167320017646,0.0006737613600802093,0.0024107144506140057,0.0011892301657144874,2.8677886098382643e-05,0.00014116529926112584,,,,,,,,,,,
5024.613069268394,0.0034628802919976502,0.00721575777170293,0.0006720231434553115,0.0023994604829737343,0.0011854906050504715,2.8613863650775135e-05,0.00014052166673922598,,,,,,,,,,,
5031.322489782275,0.003454007590738768,0.007192423923662593,0.0006702894112030937,0.0023882590523677184,0.0011817628035180078,2.8549984131198782e-05,0.00013988096881120657,,,,,,,,,,,
5038.040869458391,0.003445157623395287,0.0071691655311019765,0.0006685601517544546,0.0023771099135366635,0.0011780467241402383,2.84862472205714e-05,0.00013924319209700705,,,,,,,,,,,
5044.7682202600045,0.0034363303317176594,0.007145982350018089,0.0006668353535701458,0.002366012822366247,0.0011743423300565913,2.8422652600523154e-05,0.0001386083232775744,,,,,,,,,,,
5051.504554166351,0.0034275256576055844,0.0071228741371969564,0.0006651150051406866,0.0023549675358817477,0.001170649584522403,2.8359199953394954e-05,0.00013797634909458234,,,,,,,,,,,
5058.24988317268,0.0034187435431076068,0.007099840650211051,0.0006633990949862858,0.0023439738122427046,0.0011669684509085444,2.829588896223688e-05,0.00013734725635015376,,,,,,,,,,,
5065.004219290235,0.0034099839304207852,0.007076881647416875,0.0006616876116567734,0.002333031410737673,0.0011632988927010796,2.823271931080658e-05,0.00013672103190658796,,,,,,,,,,,
5071.767574546318,0.003401246761890254,0.007053996887952255,0.000659980543731516,0.0023221400917788947,0.0011596408735008831,2.8169690683567716e-05,0.00013609766268608275,,,,,,,,,,,
5078.539960984276,0.003392531980008902,0.007031186131733974,0.0006582778798193472,0.0023112996168971113,0.0011559943570232923,2.8106802765688367e-05,0.00013547713567046548,,,,,,,,,,,
5085.321390663553,0.0033838395274169344,0.00700844913945511,0.0006565796085584839,0.002300509748736284,0.001152359307097737,2.804405524303947e-05,0.00013485943790091622,,,,,,,,,,,
5092.111875659677,0.003375169346901555,0.006985785672582679,0.0006548857186164591,0.002289770251048455,0.0011487356876673958,2.7981447802193237e-05,0.00013424455647770238,,,,,,,,,,,
5098.911428064322,0.0033665213813965323,0.006963195493354969,0.0006531961986900392,0.0022790808886885157,0.0011451234627888154,2.79189801304216e-05,0.00013363247855990455,,,,,,,,,,,
5105.720059985287,0.0033578955739818786,0.006940678364779191,0.0006515110375051547,0.0022684414276091243,0.0011415225966315819,2.785665191569471e-05,0.00013302319136515237,,,,,,,,,,,
5112.537783546559,0.0033492918678834213,0.006918234050628864,0.000649830223816817,0.0022578516348555023,0.001137933053477937,2.779446284667908e-05,0.00013241668216935396,,,,,,,,,,,
5119.364610888293,0.003340710206472483,0.006895862315441478,0.0006481537464090527,0.0022473112785604222,0.001134354797722451,2.773241261273666e-05,0.00013181293830643375,,,,,,,,,,,
5126.200554166879,0.0033321505332654564,0.00687356292451587,0.000646481594094821,0.002236820127939039,0.0011307877938716432,2.7670500903922443e-05,0.00013121194716806433,,,,,,,,,,,
5133.045625554919,0.003323612791923477,0.006851335643909879,0.0006448137557159442,0.002226377953283921,0.0011272320065436527,2.760872741098376e-05,0.00013061369620340668,,,,,,,,,,,
5139.8998372412725,0.0033150969262520347,0.006829180240437873,0.0006431502201430316,0.0022159845259599725,0.001123687400467877,2.754709182535816e-05,0.0001300181729188459,,,,,,,,,,,
5146.76320143109,0.0033066028802005813,0.006807096481668219,0.0006414909762754014,0.00220563961839942,0.0011201539404846164,2.748559383917189e-05,0.00012942536487772985,,,,,,,,,,,
5153.635730345799,0.003298130597862212,0.006785084135920965,0.0006398360130410143,0.0021953430040968737,0.001116631591544738,2.74242331452389e-05,0.0001288352597001118,,,,,,,,,,,
5160.5174362231655,0.003289680023473239,0.0067631429722652915,0.0006381853193963924,0.0021850944576043167,0.0011131203187093159,2.736300943705848e-05,0.000128247845062489,,,,,,,,,,,
5167.408331317278,0.003281251101412883,0.006741272760517223,0.0006365388843265516,0.0021748937545262186,0.0011096200871492988,2.7301922408814618e-05,0.00012766310869754825,,,,,,,,,,,
5174.308427898609,0.00327284377620285,0.006719473271237063,0.0006348966968449208,0.0021647406715145714,0.0011061308621451449,2.7240971755373577e-05,0.00012708103839390665,,,,,,,,,,,
5181.217738253992,0.003264457992507021,0.006697744275727123,0.000633258745993277,0.002154634986264052,0.001102652609086501,2.7180157172283273e-05,0.00012650162199586006,,,,,,,,,,,
5188.136274686692,0.003256093695131035,0.006676085546029199,0.0006316250208416648,0.002144576477507102,0.0010991852934718346,2.7119478355770907e-05,0.0001259248474031254,,,,,,,,,,,
5195.064049516378,0.003247750829021978,0.006654496854922323,0.0006299955104883302,0.0021345649250091346,0.0010957288809081167,2.7058935002742068e-05,0.0001253507025705916,,,,,,,,,,,
5202.001075079195,0.0032394293392679677,0.006632977975920221,0.0006283702040596395,0.002124600109563658,0.0010922833371104549,2.6998526810778934e-05,0.00012477917550806491,,,,,,,,,,,
5208.947363727735,0.003231129171097845,0.006611528683269077,0.000626749090710016,0.002114681812987541,0.0010888486279017782,2.6938253478138824e-05,0.00012421025428002141,,,,,,,,,,,
5215.90292783111,0.0032228502698807616,0.006590148751945042,0.0006251321596218604,0.0021048098181161573,0.001085424719212477,2.687811470375269e-05,0.00012364392700535474,,,,,,,,,,,
5222.867779774928,0.0032145925811258645,0.006568837957651998,0.0006235194000054828,0.002094983908798707,0.0010820115770800813,2.6818110187223606e-05,0.00012308018185713064,,,,,,,,,,,
5229.8419319613395,0.0032063560504819203,0.006547596076819117,0.0006219108010990303,0.0020852038698934423,0.001078609167648914,2.6758239628825277e-05,0.00012251900706233924,,,,,,,,,,,
5236.82539680907,0.0031981406237369353,0.006526422886598502,0.0006203063521684096,0.0020754694872629456,0.0010752174571697544,2.6698502729500533e-05,0.00012196039090164726,,,,,,,,,,,
5243.818186753407,0.003189946246817846,0.00650531816486296,0.0006187060425072268,0.0020657805477694857,0.0010718364119995155,2.663889919085984e-05,0.00012140432170915648,,,,,,,,,,,
5250.8203142462635,0.0031817728657901113,0.006484281690203524,0.0006171098614367025,0.0020561368392703005,0.0010684659986008906,2.6579428715179812e-05,0.00012085078787215701,,,,,,,,,,,
5257.831791756161,0.0031736204268574078,0.006463313241927267,0.0006155177983056124,0.0020465381506130005,0.0010651061835420439,2.652009100540172e-05,0.00012029977783088765,,,,,,,,,,,
5264.852631768286,0.0031654888763612246,0.006442412600054865,0.0006139298424902057,0.002036984271630897,0.0010617569334962541,2.6460885765130003e-05,0.00011975128007829163,,,,,,,,,,,
5271.882846784482,0.003157378160780564,0.006421579545318417,0.000612345983394146,0.0020274749931384495,0.0010584182152416097,2.6401812698630804e-05,0.0001192052831597792,,,,,,,,,,,
5278.922449323305,0.0031492882267315334,0.0064008138591590096,0.0006107662104484277,0.0020180101069266366,0.001055089995660653,2.6342871510830472e-05,0.00011866177567298534,,,,,,,,,,,
5285.971451920003,0.00314121902096705,0.006380115323724546,0.000609190513111317,0.002008589405758446,0.001051772241740077,2.628406190731416e-05,0.00011812074626753509,,,,,,,,,,,
5293.029867126588,0.0031331704903764346,0.006359483721867348,0.0006076188808682711,0.001999212683364286,0.0010484649205703756,2.622538359432407e-05,0.00011758218364480286,,,,,,,,,,,
5300.097707511809,0.003125142581985117,0.006338918837142008,0.0006060513032318801,0.001989879734437528,0.0010451679993455378,2.616683627875859e-05,0.00011704607655767984,,,,,,,,,,,
5307.1749856612205,0.0031171352429542336,0.006318420453802972,0.0006044877697417831,0.001980590354629941,0.0010418814453626993,2.6108419668170022e-05,0.00011651241381033613,,,,,,,,,,,
5314.261714177166,0.0031091484205803266,0.006297988356802391,0.0006029282699646106,0.0019713443405472873,0.0010386052260218407,2.6050133470763914e-05,0.00011598118425798945,,,,,,,,,,,
5321.3579056788185,0.0031011820622949752,0.00627762233178784,0.0006013727934939086,0.001962141489744828,0.001035339308825454,2.599197739539708e-05,0.00011545237680667132,,,,,,,,,,,
5328.463572802216,0.003093236115664433,0.006257322165099999,0.0005998213299500688,0.0019529816007228858,0.001032083661378211,2.593395115157614e-05,0.00011492598041299417,,,,,,,,,,,
5335.5787282002475,0.0030853105283893257,0.00623708764377052,0.0005982738689802641,0.001943864472922468,0.0010288382513866635,2.5876054449456612e-05,0.00011440198408392369,,,,,,,,,,,
5342.703384542721,0.003077405248304257,0.0062169185555196824,0.0005967304002583718,0.0019347899067208316,0.0010256030466588985,2.581828699984064e-05,0.00011388037687654573,,,,,,,,,,,
5349.837554516342,0.003069520223377516,0.006196814688754292,0.0005951909134849137,0.0019257577034271585,0.0010223780151042425,2.5760648514176436e-05,0.00011336114789784106,,,,,,,,,,,
5356.981250824773,0.0030616554017106846,0.0061767758325653194,0.0005936553983869799,0.0019167676652781574,0.0010191631247329239,2.5703138704555956e-05,0.00011284428630445492,,,,,,,,,,,
5364.134486188625,0.003053810731538343,0.006156801776725819,0.0005921238447181662,0.0019078195954337818,0.0010159583436557685,2.5645757283714336e-05,0.00011232978130247343,,,,,,,,,,,
5371.297273345511,0.003045986161227684,0.006136892311688604,0.0005905962422584986,0.0018989132979728715,0.0010127636400838733,2.558850396502764e-05,0.00011181762214719535,,,,,,,,,,,
5378.469625050034,0.00303818163927822,0.006117047228584178,0.0005890725808143735,0.0018900485778889121,0.0010095789823283041,2.553137846251203e-05,0.00011130779814291046,,,,,,,,,,,
5385.65155407385,0.0030303971143213933,0.006097266319218403,0.0005875528502184826,0.0018812252410857163,0.0010064043387997626,2.547438049082207e-05,0.00011080029864267333,,,,,,,,,,,
5392.843073205647,0.0030226325351202904,0.0060775493760704445,0.0005860370403297507,0.001872443094373222,0.0010032396780082953,2.541750976524933e-05,0.00011029511304808424,,,,,,,,,,,
5400.04419525121,0.0030148878505692543,0.006057896192290477,0.0005845251410332612,0.0018637019454632137,0.001000084968562958,2.5360766001721005e-05,0.00010979223080906429,,,,,,,,,,,
5407.2549330334095,0.0030071630096935894,0.00603830656169763,0.0005830171422401957,0.00185500160296516,0.0009969401791715246,2.5304148916798452e-05,0.00010929164142363807,,,,,,,,,,,
